,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,10,0,0.0,0,17127.373891580086,16120.531636118314,3905,19,10000,50000,1000000,0
0,11,0,0.0,0,17679.05544437555,13056.688316487554,3905,19,10000,50000,1000000,0
0,12,0,0.0,0,16427.533023655058,6639.484131093723,3905,19,10000,50000,1000000,0
0,13,0,0.0,0,17259.322957333647,11617.375824760127,3905,19,10000,50000,1000000,0
0,14,0,0.0,0,17038.860265257106,16119.256311456855,3905,19,10000,50000,1000000,0
0,15,0,0.0,0,17546.97977645532,17487.899586831318,3905,19,10000,50000,1000000,0
0,16,0,0.0,0,18454.138209507728,19074.633219305997,3905,19,10000,50000,1000000,0
0,17,0,0.0,0,18773.07387993444,16631.75899133959,3905,19,10000,50000,1000000,0
0,18,0,0.0,0,15436.185582216038,652.0938578320856,3905,19,10000,50000,1000000,0
0,19,0,0.0,0,14721.805625951802,12788.700213958085,3905,19,10000,50000,1000000,0
0,20,0,0.0,0,18729.734353193726,16749.197209852617,3905,19,10000,50000,1000000,0
0,21,0,0.0,0,17576.34749479398,19067.62446392086,3905,19,10000,50000,1000000,0
0,22,0,0.0,0,18135.410472886742,11827.93768487286,3905,19,10000,50000,1000000,0
0,23,0,0.0,0,17551.890720849162,2572.651205894183,3905,19,10000,50000,1000000,0
0,24,0,0.0,0,16485.65567865999,19847.607883474746,3905,19,10000,50000,1000000,0
0,25,0,0.0,0,17267.85655237504,13158.988425120537,3905,19,10000,50000,1000000,0
0,26,0,0.0,0,17046.233624192257,16065.920951411663,3905,19,10000,50000,1000000,0
0,27,0,0.0,0,17826.292778713432,1380.0775232888052,3905,19,10000,50000,1000000,0
0,28,0,0.0,0,17741.080117506797,15627.121523974336,3905,19,10000,50000,1000000,0
0,29,0,0.0,0,18704.304005056805,8997.198681476466,3905,19,10000,50000,1000000,0
0,30,0,0.0,0,10638.694375151836,11198.11214251719,3905,19,10000,50000,1000000,0
0,31,0,0.0,0,16990.05096622435,715.2776470556654,3905,19,10000,50000,1000000,0
0,32,0,0.0,0,17696.308618404906,6035.359214061731,3905,19,10000,50000,1000000,0
0,33,0,0.0,0,11863.99139665521,14752.019397626907,3905,19,10000,50000,1000000,0
0,34,0,0.0,0,17136.934289808654,7137.182007758409,3905,19,10000,50000,1000000,0
0,35,0,0.0,0,18195.720739107866,11481.165895649927,3905,19,10000,50000,1000000,0
0,36,0,0.0,0,18898.74235791434,14601.431009834569,3905,19,10000,50000,1000000,0
0,37,0,0.0,0,17981.14542862641,8339.523819268437,3905,19,10000,50000,1000000,0
0,38,0,0.0,0,18116.306521077167,1271.062975679711,3905,19,10000,50000,1000000,0
0,39,0,0.0,0,17434.558602187208,12102.02795837715,3905,19,10000,50000,1000000,0
0,40,0,37858150.182362445,0,18429.725838355494,9175.877794717184,3905,19,10000,50000,1000000,0
0,41,0,0.0,0,17569.918417596295,6734.693433821881,3905,19,10000,50000,1000000,0
0,42,0,0.0,0,17396.94169037591,17654.654771904243,3905,19,10000,50000,1000000,0
0,43,0,0.0,0,18400.5344562373,8597.842940218401,3905,19,10000,50000,1000000,0
0,44,0,0.0,0,15570.971261650624,6656.4345228191305,3905,19,10000,50000,1000000,0
0,45,0,0.0,0,16966.270601591747,9624.306048884113,3905,19,10000,50000,1000000,0
0,46,0,0.0,0,17139.945307858536,10225.895520637889,3905,19,10000,50000,1000000,0
0,47,0,0.0,0,16998.75802671428,18393.061177539068,3905,19,10000,50000,1000000,0
0,48,0,0.0,0,18109.871481221544,13564.63964579446,3905,19,10000,50000,1000000,0
0,49,0,0.0,0,17737.59622605224,1618.2932214794255,3905,19,10000,50000,1000000,0
0,50,0,0.0,0,17711.371189907208,19802.199933515596,3905,19,10000,50000,1000000,0
0,51,0,0.0,0,16011.977444683556,2885.8882228255166,3905,19,10000,50000,1000000,0
0,52,0,0.0,0,16854.528030815767,13556.279775612285,3905,19,10000,50000,1000000,0
0,53,0,0.0,0,18584.286984402403,9228.878696145981,3905,19,10000,50000,1000000,0
0,54,0,0.0,0,18563.805831033977,11239.698218825342,3905,19,10000,50000,1000000,0
0,55,0,0.0,0,17383.301798378605,2549.739350487905,3905,19,10000,50000,1000000,0
0,56,0,0.0,0,18217.147784829518,2446.0570984602127,3905,19,10000,50000,1000000,0
0,57,0,0.0,0,14938.349649438354,4150.354308010049,3905,19,10000,50000,1000000,0
0,58,0,0.0,0,15274.443558802552,14930.584238310083,3905,19,10000,50000,1000000,0
0,59,0,0.0,0,18229.295406983216,13475.485951888948,3905,19,10000,50000,1000000,0
0,60,0,244483.3608736372,0,17574.106830721616,7213.941184522164,3905,19,10000,50000,1000000,0
0,61,0,34508.91563089061,0,17978.08444930443,6987.802134457775,3905,19,10000,50000,1000000,0
0,62,0,0.0,0,17925.80654078221,1315.4497183049418,3905,19,10000,50000,1000000,0
0,63,0,0.0,0,17740.249770735456,11153.225786074552,3905,19,10000,50000,1000000,0
0,64,0,330107.80448360584,0,16381.42303970971,17794.564030569163,3905,19,10000,50000,1000000,0
0,65,0,0.0,0,17734.031075350802,3968.4412297162485,3905,19,10000,50000,1000000,0
0,66,0,111165.48764818876,0,16838.14562607891,3997.9872889070766,3905,19,10000,50000,1000000,0
0,67,0,0.0,0,18617.839806955864,14796.795356515551,3905,19,10000,50000,1000000,0
0,68,0,0.0,0,18135.524124780397,13494.697994862701,3905,19,10000,50000,1000000,0
0,69,0,0.0,0,16735.542054282505,14636.461917097848,3905,19,10000,50000,1000000,0
0,70,0,0.0,0,17158.38060354708,13781.753990463907,3905,19,10000,50000,1000000,0
0,71,0,0.0,0,18341.59369335979,5956.450462533798,3905,19,10000,50000,1000000,0
0,72,0,0.0,0,16264.95173907805,16083.892864310592,3905,19,10000,50000,1000000,0
0,73,1,505815.204100457,0,17565.818668022664,9799.559460220822,3905,19,10000,50000,1000000,0
0,74,0,0.0,0,17719.487752070498,16157.084753221123,3905,19,10000,50000,1000000,0
0,75,0,0.0,0,15882.109010720838,6770.898167874051,3905,19,10000,50000,1000000,0
0,76,0,21765098.932523254,0,18252.799566968606,13681.609996163588,3905,19,10000,50000,1000000,0
0,77,0,232644.6477739501,0,17028.996852603756,4585.6747111098175,3905,19,10000,50000,1000000,0
0,78,0,0.0,0,18724.483521961633,16458.56960975139,3905,19,10000,50000,1000000,0
0,79,0,156901.36702295806,0,17576.672453794297,5486.655224901118,3905,19,10000,50000,1000000,0
0,80,0,27039971.625726886,0,18554.786654169482,11337.374775864708,3905,19,10000,50000,1000000,0
0,81,0,0.0,0,18280.876002482,1548.110764205166,3905,19,10000,50000,1000000,0
0,82,0,5079.566418532515,0,17857.49486391478,10639.74162454623,3905,19,10000,50000,1000000,0
0,83,0,0.0,0,14724.211677391299,316.4815962791923,3905,19,10000,50000,1000000,0
0,84,0,51458866.691538535,0,18160.943078498753,4319.217839643976,3905,19,10000,50000,1000000,0
0,85,0,0.0,0,16946.59058416595,12021.960517086076,3905,19,10000,50000,1000000,0
0,86,0,0.0,0,16769.77137562826,4873.552769318728,3905,19,10000,50000,1000000,0
0,87,0,167256.94446677365,0,16108.006769826741,3683.917210210308,3905,19,10000,50000,1000000,0
0,88,0,459659.58734349336,0,17669.5504801964,17203.82116081984,3905,19,10000,50000,1000000,0
0,89,0,0.0,0,18632.990998517504,5104.179547687697,3905,19,10000,50000,1000000,0
0,90,0,367751.92512716854,0,17856.1118825135,18751.016134624984,3905,19,10000,50000,1000000,0
0,91,0,470166.0486001746,0,16776.822471101652,3442.6325700562543,3905,19,10000,50000,1000000,0
0,92,0,0.0,0,17519.425588429836,12554.137965122689,3905,19,10000,50000,1000000,0
0,93,0,2218429.995415302,0,17595.732151855893,14698.011835938061,3905,19,10000,50000,1000000,0
0,94,0,797292.1194649253,0,17046.070758287868,3369.1418185695943,3905,19,10000,50000,1000000,0
0,95,0,94095.11939220055,0,18757.43990349482,12636.006049002644,3905,19,10000,50000,1000000,0
0,96,0,36707255.656440474,0,18619.761982578,5390.398112576116,3905,19,10000,50000,1000000,0
0,97,0,24885679.503531784,0,18536.094646025707,11288.85995719773,3905,19,10000,50000,1000000,0
0,98,0,666592.905550393,0,17177.184185194546,7231.095232060978,3905,19,10000,50000,1000000,0
0,99,1,419831.9003713437,0,16726.113468804964,18792.980111516677,3905,19,10000,50000,1000000,0
0,100,1,167640.8852472189,0,17793.56581585685,11639.900472547448,3905,19,10000,50000,1000000,0
0,1,0,0.0,0,16689.369620801557,18356.615382816544,3550,19,10000,50000,1000000,0
0,2,0,0.0,0,17730.496599607144,432.6154079361921,3550,19,10000,50000,1000000,0
0,3,0,0.0,0,12630.497071251093,19811.576644008754,3550,19,10000,50000,1000000,0
0,4,0,0.0,0,15208.268452184357,16314.092324946103,3550,19,10000,50000,1000000,0
0,5,0,0.0,0,16871.92122044524,15171.784529299226,3550,19,10000,50000,1000000,0
0,6,0,0.0,0,16352.90961679817,15322.05924455562,3550,19,10000,50000,1000000,0
0,7,0,0.0,0,16398.98304443276,14218.563373339332,3550,19,10000,50000,1000000,0
0,8,0,0.0,0,17279.86022012844,4679.321663489569,3550,19,10000,50000,1000000,0
0,9,0,0.0,0,18040.24978479515,8488.98372792351,3550,19,10000,50000,1000000,0
0,10,0,0.0,0,18707.348243139328,16821.92812813247,3550,19,10000,50000,1000000,0
0,11,0,0.0,0,15852.898693638801,3003.245723989507,3550,19,10000,50000,1000000,0
0,12,0,0.0,0,18668.4555887708,6480.670375823625,3550,19,10000,50000,1000000,0
0,13,0,0.0,0,16986.391618803023,13215.955653151508,3550,19,10000,50000,1000000,0
0,14,0,0.0,0,17940.557184317116,5800.8934952987,3550,19,10000,50000,1000000,0
0,15,0,0.0,0,17815.54613807865,17523.302712623725,3550,19,10000,50000,1000000,0
0,16,0,0.0,0,16843.877189200117,10560.053040208404,3550,19,10000,50000,1000000,0
0,17,0,0.0,0,16957.59524282113,6535.308382791629,3550,19,10000,50000,1000000,0
0,18,0,0.0,0,16378.58506271436,12572.556092202707,3550,19,10000,50000,1000000,0
0,19,0,0.0,0,17081.544419197944,3837.6879462062384,3550,19,10000,50000,1000000,0
0,20,0,28623993.92428614,0,18443.156538959607,11706.434880551013,3550,19,10000,50000,1000000,0
0,21,0,0.0,0,18937.494224865117,4981.062316612363,3550,19,10000,50000,1000000,0
0,22,0,0.0,0,17622.682162684257,17124.12701086812,3550,19,10000,50000,1000000,0
0,23,0,0.0,0,16913.334324416046,13273.751658118335,3550,19,10000,50000,1000000,0
0,24,0,11544253.697069962,0,18506.752916666763,7009.383076115476,3550,19,10000,50000,1000000,0
0,25,0,0.0,0,18744.28584367287,8006.3720438293885,3550,19,10000,50000,1000000,0
0,26,0,0.0,0,15746.310326069184,15872.40347858012,3550,19,10000,50000,1000000,0
0,27,0,0.0,0,17281.11850546812,15180.012812917028,3550,19,10000,50000,1000000,0
0,28,0,0.0,0,16666.27372358642,6523.422403638723,3550,19,10000,50000,1000000,0
0,29,0,0.0,0,17714.586397516156,3723.4434928133255,3550,19,10000,50000,1000000,0
0,30,0,0.0,0,17488.673262602064,12942.153566731702,3550,19,10000,50000,1000000,0
0,31,0,0.0,0,18012.316227221578,19083.83440247535,3550,19,10000,50000,1000000,0
0,32,0,0.0,0,17748.238572672693,5203.3579845692875,3550,19,10000,50000,1000000,0
0,33,0,0.0,0,17308.065788563363,18642.48819644595,3550,19,10000,50000,1000000,0
0,34,0,0.0,0,18862.04535391496,13546.005387985511,3550,19,10000,50000,1000000,0
0,35,0,0.0,0,17533.663971025748,17751.173047333363,3550,19,10000,50000,1000000,0
0,36,0,0.0,0,16212.793362306884,5212.567283018745,3550,19,10000,50000,1000000,0
0,37,0,0.0,0,17715.268998823645,14517.530027530553,3550,19,10000,50000,1000000,0
0,38,0,0.0,0,17092.804992408408,18370.493021690054,3550,19,10000,50000,1000000,0
0,39,0,0.0,0,16252.78049187822,14472.832966454906,3550,19,10000,50000,1000000,0
0,40,0,0.0,0,17359.654856097368,2420.599910530674,3550,19,10000,50000,1000000,0
0,41,0,1687198.7288271126,0,18885.6305794292,16260.527160130558,3550,19,10000,50000,1000000,0
0,42,0,0.0,0,15887.6755325541,16582.574945239954,3550,19,10000,50000,1000000,0
0,43,0,0.0,0,18813.228420567073,13189.231011870523,3550,19,10000,50000,1000000,0
0,44,0,0.0,0,17868.52088516069,8978.173315230712,3550,19,10000,50000,1000000,0
0,45,0,12194139.49055736,0,18503.599646804145,11529.180436577579,3550,19,10000,50000,1000000,0
0,46,0,90279.57452336524,0,16734.65364166089,19367.317063706865,3550,19,10000,50000,1000000,0
0,47,0,0.0,0,17029.857656840057,971.1857981195449,3550,19,10000,50000,1000000,0
0,48,0,225068.0401455235,0,15567.293660187777,11819.460215260633,3550,19,10000,50000,1000000,0
0,49,0,0.0,0,16978.019290527,7435.415649709058,3550,19,10000,50000,1000000,0
0,50,0,0.0,0,18187.628191811727,2343.2687681721177,3550,19,10000,50000,1000000,0
0,51,0,0.0,0,17611.303076185482,15029.290675546563,3550,19,10000,50000,1000000,0
0,52,0,0.0,0,17242.178535003342,5452.4764568743685,3550,19,10000,50000,1000000,0
0,53,0,0.0,0,18148.367755187126,11388.158806504238,3550,19,10000,50000,1000000,0
0,54,0,101691.05555533097,0,15981.390493535966,8714.58874761423,3550,19,10000,50000,1000000,0
0,55,0,0.0,0,18499.643872340537,13678.52933392486,3550,19,10000,50000,1000000,0
0,56,0,562220.5377453653,0,14478.210330156619,16673.873332691677,3550,19,10000,50000,1000000,0
0,57,0,0.0,0,14644.038266443069,18123.84292180354,3550,19,10000,50000,1000000,0
0,58,0,0.0,0,17791.27026113814,17168.64157689217,3550,19,10000,50000,1000000,0
0,59,0,0.0,0,14539.512771863006,11353.133728171846,3550,19,10000,50000,1000000,0
0,60,0,0.0,0,16885.79924107694,14150.639484786549,3550,19,10000,50000,1000000,0
0,61,0,0.0,0,17154.222433081322,19400.071731581414,3550,19,10000,50000,1000000,0
0,62,0,0.0,0,18399.66354773716,5467.806309707559,3550,19,10000,50000,1000000,0
0,63,0,0.0,0,15666.80524102813,8061.80688019908,3550,19,10000,50000,1000000,0
0,64,0,641534.6365665009,0,17830.313169821064,5705.521625474441,3550,19,10000,50000,1000000,0
0,65,0,0.0,0,17818.116671776268,7053.829531988027,3550,19,10000,50000,1000000,0
0,66,0,0.0,0,17662.167806438007,14544.389840616317,3550,19,10000,50000,1000000,0
0,67,0,0.0,0,17169.685249754308,8892.883642600631,3550,19,10000,50000,1000000,0
0,68,0,0.0,0,18421.64891848149,11746.830989387945,3550,19,10000,50000,1000000,0
0,69,0,0.0,0,0.0,19606.294653958677,3550,19,10000,50000,1000000,0
0,70,0,0.0,0,17439.79686623686,9705.407838557758,3550,19,10000,50000,1000000,0
0,71,0,23427472.919729177,0,17607.360111423393,3536.049288769663,3550,19,10000,50000,1000000,0
0,72,0,20067726.86645188,0,18550.451163465725,747.4395440775727,3550,19,10000,50000,1000000,0
0,73,0,0.0,0,18670.227195025138,11566.834709401657,3550,19,10000,50000,1000000,0
0,74,0,274114.4117141587,0,17475.61869503269,9711.155760797714,3550,19,10000,50000,1000000,0
0,75,1,212555.67026540148,0,16786.951094967095,1214.2353405104368,3550,19,10000,50000,1000000,0
0,76,0,330009.2528828933,0,16076.58446949847,19135.193863972283,3550,19,10000,50000,1000000,0
0,77,0,505376.75448421226,0,17176.73187236246,4206.749610145049,3550,19,10000,50000,1000000,0
0,78,1,1321689.9056937986,0,17135.573157603587,5228.4409728836745,3550,19,10000,50000,1000000,0
0,79,0,437279.90895718744,0,17226.611188218063,1357.9383424906212,3550,19,10000,50000,1000000,0
0,80,0,665808.3932725765,0,16895.311291657566,7738.221755917402,3550,19,10000,50000,1000000,0
0,81,0,0.0,0,18178.51321695888,2103.771367268312,3550,19,10000,50000,1000000,0
0,82,0,0.0,0,16248.573647003748,18495.262997723294,3550,19,10000,50000,1000000,0
0,83,0,0.0,0,11458.091128662816,2994.7236082201225,3550,19,10000,50000,1000000,0
0,84,0,311713.16132995905,0,16143.098667417316,11406.907323496347,3550,19,10000,50000,1000000,0
0,85,1,200132.26882004156,0,17716.766582656852,4931.234529493822,3550,19,10000,50000,1000000,0
0,86,0,0.0,0,16612.03321925249,18247.932241328715,3550,19,10000,50000,1000000,0
0,87,0,0.0,0,14868.231484878783,15859.642765879398,3550,19,10000,50000,1000000,0
0,88,0,366560.0928843798,0,15118.149782442328,11475.148617724843,3550,19,10000,50000,1000000,0
0,89,0,7839196.771525828,0,18357.951293091293,3602.5694195466795,3550,19,10000,50000,1000000,0
0,90,1,0.0,0,18175.999295947542,19735.685794330075,3550,19,10000,50000,1000000,0
0,91,0,0.0,0,18871.559836443303,12169.692353282497,3550,19,10000,50000,1000000,0
0,92,0,6706800.362986602,0,18762.95547973129,12208.547109726447,3550,19,10000,50000,1000000,0
0,93,0,238324.47960649402,0,18240.579305106327,4222.596932466907,3550,19,10000,50000,1000000,0
0,94,1,949937.2952547956,0,16653.842152891288,3932.647473551545,3550,19,10000,50000,1000000,0
0,95,0,471415.13216854515,0,17314.526778123178,13020.83354471501,3550,19,10000,50000,1000000,0
0,96,0,0.0,0,16842.413062749234,13230.619367550946,3550,19,10000,50000,1000000,0
0,97,1,721061.5300817186,0,16699.81089768896,10145.185411011162,3550,19,10000,50000,1000000,0
0,98,0,0.0,0,18034.154008245354,15292.309084076673,3550,19,10000,50000,1000000,0
0,99,0,390079.4234126399,0,17112.864447414842,2757.922663604784,3550,19,10000,50000,1000000,0
0,100,1,1761561.7141324668,0,17833.86537807069,9364.508328790665,3550,19,10000,50000,1000000,0
