,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,45,0,0.0,0,18799.116584297644,6784.367606729566,4042,19,10000,50000,1000000,0.15
0,46,0,0.0,1,18076.406838348717,9881.056182862647,4042,19,10000,50000,1000000,0.15
0,47,0,0.0,1,18125.812337778727,18405.724284593904,4042,19,10000,50000,1000000,0.15
0,48,0,0.0,1,18716.55855897541,17168.824996984422,4042,19,10000,50000,1000000,0.15
0,49,0,0.0,1,17120.69452193476,10163.516546106179,4042,19,10000,50000,1000000,0.15
0,50,0,0.0,1,18455.050775444128,1145.0483038758907,4042,19,10000,50000,1000000,0.15
0,51,0,0.0,0,16903.916626952894,8332.560372835873,4042,19,10000,50000,1000000,0.15
0,52,0,0.0,1,17327.377106881835,1802.890560653496,4042,19,10000,50000,1000000,0.15
0,53,0,0.0,2,17091.653518414078,16597.02269608111,4042,19,10000,50000,1000000,0.15
0,54,0,11172618.786534403,0,18651.38935469789,7950.3445534667035,4042,19,10000,50000,1000000,0.15
0,55,0,0.0,1,17999.301731339663,11022.635772314274,4042,19,10000,50000,1000000,0.15
0,56,0,0.0,1,0.0,17666.24466922034,4042,19,10000,50000,1000000,0.15
0,57,0,0.0,3,0.0,15937.603055623644,4042,19,10000,50000,1000000,0.15
0,58,0,0.0,1,17536.329060956323,2034.2623196405384,4042,19,10000,50000,1000000,0.15
0,59,0,0.0,0,16789.925302140284,18640.43491242068,4042,19,10000,50000,1000000,0.15
0,60,0,0.0,0,18634.455518013587,13882.266041155586,4042,19,10000,50000,1000000,0.15
0,61,1,0.0,3,0.0,111.36364405614162,4042,19,10000,50000,1000000,0.15
0,62,0,0.0,2,16855.918395165278,15979.892616217287,4042,19,10000,50000,1000000,0.15
0,63,0,180450.9911937122,0,18231.541324256017,5869.0740569523505,4042,19,10000,50000,1000000,0.15
0,64,0,0.0,0,14701.746437932317,15677.575239560287,4042,19,10000,50000,1000000,0.15
0,65,0,0.0,1,17946.03016584286,9355.916821493369,4042,19,10000,50000,1000000,0.15
0,66,0,0.0,2,15180.01094759207,2190.024173128877,4042,19,10000,50000,1000000,0.15
0,67,1,1090139.614909769,2,18627.886498737735,19439.61043571596,4042,19,10000,50000,1000000,0.15
0,68,0,7416291.594658972,1,17896.489341034016,17591.284317894155,4042,19,10000,50000,1000000,0.15
0,69,0,0.0,1,16580.36962704854,7109.202937025713,4042,19,10000,50000,1000000,0.15
0,70,0,20717315.80231135,0,18871.27304368775,19929.260569989525,4042,19,10000,50000,1000000,0.15
0,71,0,1799481.750027412,0,18917.571291062184,16471.059889471555,4042,19,10000,50000,1000000,0.15
0,72,0,0.0,0,17604.230373265596,8202.859217093956,4042,19,10000,50000,1000000,0.15
0,73,0,0.0,1,10853.351801821826,18868.74056063658,4042,19,10000,50000,1000000,0.15
0,74,0,0.0,1,0.0,149.46957874851785,4042,19,10000,50000,1000000,0.15
0,75,1,200164.33263541356,0,17767.12509456268,19578.298704304045,4042,19,10000,50000,1000000,0.15
0,76,0,0.0,0,17247.9586849472,15343.819542777439,4042,19,10000,50000,1000000,0.15
0,77,0,0.0,0,17601.301517188946,15748.70951595702,4042,19,10000,50000,1000000,0.15
0,78,0,0.0,1,18729.2190684286,6256.455686714617,4042,19,10000,50000,1000000,0.15
0,79,0,100386.01264022737,2,0.0,19298.849285527955,4042,19,10000,50000,1000000,0.15
0,80,0,0.0,4,16466.57565386975,14301.696308177472,4042,19,10000,50000,1000000,0.15
0,81,0,0.0,3,0.0,2076.9510791734415,4042,19,10000,50000,1000000,0.15
0,82,0,211183.5047447299,1,16780.408276308488,10014.408729986364,4042,19,10000,50000,1000000,0.15
0,83,0,0.0,2,16426.670816376045,10455.284043713631,4042,19,10000,50000,1000000,0.15
0,84,0,258152.58673477935,1,16611.814014122825,2129.7501298272127,4042,19,10000,50000,1000000,0.15
0,85,0,0.0,1,15960.462445188381,1357.8786621594884,4042,19,10000,50000,1000000,0.15
0,86,0,167749.09823397492,2,17380.966703162143,12101.894585475027,4042,19,10000,50000,1000000,0.15
0,87,0,80785.2681325439,2,17118.8520091171,18409.447916453777,4042,19,10000,50000,1000000,0.15
0,88,0,0.0,0,15651.627559907087,15399.17825177051,4042,19,10000,50000,1000000,0.15
0,89,0,0.0,1,14973.713680943261,4405.474138815388,4042,19,10000,50000,1000000,0.15
0,90,0,168200.21881726617,2,14654.967300877519,1723.284083880059,4042,19,10000,50000,1000000,0.15
0,91,0,0.0,0,18972.684686085617,12821.198579488862,4042,19,10000,50000,1000000,0.15
0,92,1,375592.81201381894,0,18436.195361043396,13108.060519090115,4042,19,10000,50000,1000000,0.15
0,93,0,0.0,3,0.0,3564.6053243218366,4042,19,10000,50000,1000000,0.15
0,94,0,0.0,1,13370.658762303488,3217.642820140505,4042,19,10000,50000,1000000,0.15
0,95,0,510897.08699563507,2,17614.099738717257,15120.232169433348,4042,19,10000,50000,1000000,0.15
0,96,0,429882.7048605444,1,17123.010611169837,11797.085478278597,4042,19,10000,50000,1000000,0.15
0,97,0,767641.0464982659,1,17408.02200435124,16596.79705158088,4042,19,10000,50000,1000000,0.15
0,98,0,972695.5336217349,0,17776.50838220854,19232.666408384146,4042,19,10000,50000,1000000,0.15
0,99,0,97975.11898430201,0,17982.528319034805,1560.0273808509014,4042,19,10000,50000,1000000,0.15
0,100,0,41218.99646655221,0,14260.45607695627,18626.51211788177,4042,19,10000,50000,1000000,0.15
0,1,0,0.0,0,16125.600360641338,2570.4906540494267,4379,19,10000,50000,1000000,0.15
0,2,0,0.0,1,17356.99490982865,13279.47932009796,4379,19,10000,50000,1000000,0.15
0,3,0,0.0,2,13082.447956629161,6100.36283647289,4379,19,10000,50000,1000000,0.15
0,4,0,0.0,1,18084.241812342298,19357.601436642035,4379,19,10000,50000,1000000,0.15
0,5,0,0.0,1,17271.863613625363,12028.64604880464,4379,19,10000,50000,1000000,0.15
0,6,0,0.0,0,17952.528908766613,19340.271104099003,4379,19,10000,50000,1000000,0.15
0,7,0,0.0,0,17686.733923827847,6413.786922996896,4379,19,10000,50000,1000000,0.15
0,8,0,0.0,0,15723.962415728472,6033.993403407522,4379,19,10000,50000,1000000,0.15
0,9,0,0.0,0,15457.190449721671,11666.00499015004,4379,19,10000,50000,1000000,0.15
0,10,0,0.0,0,17162.76151591294,14753.37931314002,4379,19,10000,50000,1000000,0.15
0,11,0,0.0,0,17916.776522345335,19912.77286345055,4379,19,10000,50000,1000000,0.15
0,12,0,0.0,1,17018.294476382503,6323.3557805515875,4379,19,10000,50000,1000000,0.15
0,13,0,0.0,0,16016.546364057907,9062.325009532313,4379,19,10000,50000,1000000,0.15
0,14,0,0.0,0,18053.878792221643,12501.256515451098,4379,19,10000,50000,1000000,0.15
0,15,0,0.0,0,17421.244337063934,13087.144059044875,4379,19,10000,50000,1000000,0.15
0,16,0,0.0,0,16167.214958140516,8904.176979503602,4379,19,10000,50000,1000000,0.15
0,17,0,0.0,0,15704.414454331765,4867.136544187647,4379,19,10000,50000,1000000,0.15
0,18,0,0.0,0,17253.463877327322,4715.387991764946,4379,19,10000,50000,1000000,0.15
0,19,0,0.0,1,17773.357995319217,16612.967256833963,4379,19,10000,50000,1000000,0.15
0,20,0,0.0,1,18366.624053552343,6200.594724093338,4379,19,10000,50000,1000000,0.15
0,21,0,0.0,0,14511.170732123082,1175.4852047648412,4379,19,10000,50000,1000000,0.15
0,22,0,0.0,0,17757.337201005317,7664.735083086361,4379,19,10000,50000,1000000,0.15
0,23,0,19275678.462176103,0,18804.790594150738,2958.8827985950684,4379,19,10000,50000,1000000,0.15
0,24,0,0.0,0,18086.320689382992,11142.897056271811,4379,19,10000,50000,1000000,0.15
0,25,0,0.0,0,17391.156146311387,16173.962980043796,4379,19,10000,50000,1000000,0.15
0,26,0,9155529.627304604,0,18696.075293823724,7189.796635941297,4379,19,10000,50000,1000000,0.15
0,27,0,0.0,1,17297.872724991234,13745.861987872979,4379,19,10000,50000,1000000,0.15
0,28,0,0.0,0,17439.539970112568,11259.216433091004,4379,19,10000,50000,1000000,0.15
0,29,1,0.0,1,18974.829817820828,15615.097582963986,4379,19,10000,50000,1000000,0.15
0,30,0,0.0,0,18639.842357769183,3289.4118304284634,4379,19,10000,50000,1000000,0.15
0,31,0,0.0,1,17290.451406895976,18007.21782531404,4379,19,10000,50000,1000000,0.15
0,32,0,10328525.238618046,0,18467.184932276454,8116.4504015678785,4379,19,10000,50000,1000000,0.15
0,33,0,0.0,0,17211.236278482716,15565.095486663551,4379,19,10000,50000,1000000,0.15
0,34,0,0.0,0,18274.459641799975,2390.9243272836165,4379,19,10000,50000,1000000,0.15
0,35,0,0.0,0,18003.584716650832,7120.449902191519,4379,19,10000,50000,1000000,0.15
0,36,1,12785358.413273474,1,18363.760038343295,16332.981415261607,4379,19,10000,50000,1000000,0.15
0,37,0,8424979.65884751,0,18321.45244417803,7590.781799533064,4379,19,10000,50000,1000000,0.15
0,38,0,0.0,0,11223.097163555054,3651.886501755743,4379,19,10000,50000,1000000,0.15
0,39,0,0.0,0,16659.377470501895,7697.678315297787,4379,19,10000,50000,1000000,0.15
0,40,1,13383440.877888186,1,18973.152884048046,13576.811777750572,4379,19,10000,50000,1000000,0.15
0,41,0,0.0,0,18501.974133821717,13767.270238002997,4379,19,10000,50000,1000000,0.15
0,42,0,0.0,1,12936.111566117901,18208.134263229007,4379,19,10000,50000,1000000,0.15
0,43,0,0.0,0,16817.219129838228,10978.30695776477,4379,19,10000,50000,1000000,0.15
0,44,0,7601011.439895628,0,18841.983976482312,15470.3173221034,4379,19,10000,50000,1000000,0.15
0,45,0,51093861.77103263,0,18816.964693916525,7071.512460831215,4379,19,10000,50000,1000000,0.15
0,46,0,0.0,0,16463.65681779833,4317.0282624826095,4379,19,10000,50000,1000000,0.15
0,47,0,0.0,0,17313.277715177956,16293.418448886687,4379,19,10000,50000,1000000,0.15
0,48,0,27405041.86884115,0,18328.956840510673,1594.0688101315393,4379,19,10000,50000,1000000,0.15
0,49,0,0.0,0,17294.818809705674,5251.335578650882,4379,19,10000,50000,1000000,0.15
0,50,0,0.0,1,18044.270416145286,16930.77891291129,4379,19,10000,50000,1000000,0.15
0,51,0,0.0,2,16124.68772978913,8134.165233535881,4379,19,10000,50000,1000000,0.15
0,52,0,24853448.415866233,0,18535.36794577896,3126.7189883068136,4379,19,10000,50000,1000000,0.15
0,53,0,0.0,1,17498.85159360565,14907.648704105422,4379,19,10000,50000,1000000,0.15
0,54,0,0.0,0,17915.00539875492,17261.228421809326,4379,19,10000,50000,1000000,0.15
0,55,0,0.0,0,17033.469893663612,9941.547820767722,4379,19,10000,50000,1000000,0.15
0,56,0,25412963.512108635,0,18804.221772618832,1956.9627512119837,4379,19,10000,50000,1000000,0.15
0,57,0,0.0,0,14738.840100143143,16736.93835417162,4379,19,10000,50000,1000000,0.15
0,58,0,0.0,2,18899.853521803223,10938.091921128416,4379,19,10000,50000,1000000,0.15
0,59,0,0.0,0,14589.867421068533,10565.195364628567,4379,19,10000,50000,1000000,0.15
0,60,0,0.0,1,18559.479316340257,2497.5334370757673,4379,19,10000,50000,1000000,0.15
0,61,0,0.0,1,16632.33206066659,5999.924545345516,4379,19,10000,50000,1000000,0.15
0,62,0,0.0,0,18751.716263962226,1615.9238515314178,4379,19,10000,50000,1000000,0.15
0,63,0,0.0,0,16490.72810259794,2394.7528305472333,4379,19,10000,50000,1000000,0.15
0,64,0,0.0,0,16730.23504369011,7519.827695534967,4379,19,10000,50000,1000000,0.15
0,65,0,0.0,0,17976.219940647974,557.8220415590617,4379,19,10000,50000,1000000,0.15
0,66,0,0.0,0,16835.170943773726,13560.184980884349,4379,19,10000,50000,1000000,0.15
0,67,0,0.0,1,16906.754605205024,9972.707194924304,4379,19,10000,50000,1000000,0.15
0,68,0,0.0,1,16872.816877590834,6345.38415890824,4379,19,10000,50000,1000000,0.15
0,69,0,0.0,0,18044.538014424714,8298.478686769808,4379,19,10000,50000,1000000,0.15
0,70,0,40850691.12606993,0,18729.837420336276,8993.224461399614,4379,19,10000,50000,1000000,0.15
0,71,0,0.0,2,0.0,17108.73252843028,4379,19,10000,50000,1000000,0.15
0,72,1,9326941.402088152,2,18678.80344152532,6582.8999089542785,4379,19,10000,50000,1000000,0.15
0,73,0,142026.77839883586,0,17533.83616356949,13847.293544793643,4379,19,10000,50000,1000000,0.15
0,74,0,0.0,0,14952.521020849857,5590.624996007858,4379,19,10000,50000,1000000,0.15
0,75,0,0.0,1,17889.659072109964,8109.684162689392,4379,19,10000,50000,1000000,0.15
0,76,0,0.0,0,17524.882858949273,13527.689131973122,4379,19,10000,50000,1000000,0.15
0,77,0,462089.7937988559,0,17047.763833129993,14713.0832783929,4379,19,10000,50000,1000000,0.15
0,78,0,0.0,0,17120.97175522115,15675.856722807725,4379,19,10000,50000,1000000,0.15
0,79,0,921769.8527432662,0,15611.359796734336,17212.7454169882,4379,19,10000,50000,1000000,0.15
0,80,0,304978.92598786496,0,18248.644409311906,18042.530226720504,4379,19,10000,50000,1000000,0.15
0,81,0,0.0,0,17114.967572202437,1970.9731066541813,4379,19,10000,50000,1000000,0.15
0,82,0,115600.79243527251,0,17556.573941752395,4265.170495306387,4379,19,10000,50000,1000000,0.15
0,83,0,0.0,0,17781.29672405605,7466.899833590095,4379,19,10000,50000,1000000,0.15
0,84,0,0.0,0,17587.593709807836,760.8373059743756,4379,19,10000,50000,1000000,0.15
0,85,1,410924.5632908585,0,17651.24973904206,1527.83157650745,4379,19,10000,50000,1000000,0.15
0,86,0,0.0,0,18859.40049891705,12551.397632546617,4379,19,10000,50000,1000000,0.15
0,87,0,956341.519909167,0,17787.815260687817,18607.290529506045,4379,19,10000,50000,1000000,0.15
0,88,0,38671753.03792742,0,18199.220489029005,3433.2758266800956,4379,19,10000,50000,1000000,0.15
0,89,1,876413.6024021602,0,16523.918367139257,6892.759857077433,4379,19,10000,50000,1000000,0.15
0,90,0,0.0,1,18040.805376643744,9538.930214258287,4379,19,10000,50000,1000000,0.15
0,91,0,0.0,1,16162.784489041574,18823.93537340439,4379,19,10000,50000,1000000,0.15
0,92,0,0.0,0,18803.650686471003,8361.435581690159,4379,19,10000,50000,1000000,0.15
0,93,0,26579892.308688667,0,19284.547625655472,14130.844944289749,4379,19,10000,50000,1000000,0.15
0,94,0,431385.33675987634,0,15442.831155979533,14341.83445145583,4379,19,10000,50000,1000000,0.15
0,95,0,35432268.72700914,0,18908.95090829865,3689.5162248665138,4379,19,10000,50000,1000000,0.15
0,96,0,354337.5978353835,1,18416.361292082,12387.592271871214,4379,19,10000,50000,1000000,0.15
0,97,0,625465.2037071814,1,16852.107553959064,4397.509127691428,4379,19,10000,50000,1000000,0.15
0,98,0,1022650.9652906989,0,17240.388378163127,8510.870984231316,4379,19,10000,50000,1000000,0.15
0,99,0,71802.89330693752,0,17479.54733476576,12423.663518376845,4379,19,10000,50000,1000000,0.15
0,100,0,0.0,1,15020.597612929372,4904.864919441306,4379,19,10000,50000,1000000,0.15
0,1,0,0.0,0,17641.1836471894,333.7114770468697,3952,19,10000,50000,1000000,0.15
0,2,0,0.0,0,14900.628715314762,2137.6925285520133,3952,19,10000,50000,1000000,0.15
0,3,0,0.0,1,16504.591956309716,13702.487213092303,3952,19,10000,50000,1000000,0.15
0,4,0,0.0,0,14600.642735391686,11178.594682763889,3952,19,10000,50000,1000000,0.15
0,5,0,0.0,0,17444.700337194525,165.85633098663345,3952,19,10000,50000,1000000,0.15
0,6,0,0.0,1,15652.501530906766,4952.284490033556,3952,19,10000,50000,1000000,0.15
0,7,0,0.0,1,16115.471393887688,16898.231845007307,3952,19,10000,50000,1000000,0.15
0,8,0,0.0,0,17691.892171077434,14565.922539932135,3952,19,10000,50000,1000000,0.15
0,9,0,0.0,0,17998.238686413762,4412.567980754563,3952,19,10000,50000,1000000,0.15
0,10,0,0.0,1,18807.218537538658,9918.788323144858,3952,19,10000,50000,1000000,0.15
0,11,0,0.0,0,14210.96599954418,11275.137190747313,3952,19,10000,50000,1000000,0.15
0,12,0,0.0,1,17997.181814945776,11289.987290560484,3952,19,10000,50000,1000000,0.15
0,13,0,0.0,0,19066.93900880036,8021.951161815322,3952,19,10000,50000,1000000,0.15
0,14,0,0.0,1,17534.195290759406,18660.471834836735,3952,19,10000,50000,1000000,0.15
0,15,0,0.0,1,18313.226895947966,13288.666666017523,3952,19,10000,50000,1000000,0.15
0,16,0,0.0,0,16764.92525158255,8411.945767065314,3952,19,10000,50000,1000000,0.15
0,17,0,0.0,0,17548.918050883363,15040.189675530544,3952,19,10000,50000,1000000,0.15
0,18,0,0.0,1,18364.585334421616,15445.55776607279,3952,19,10000,50000,1000000,0.15
0,19,0,0.0,1,17409.01047681232,2037.0083367648274,3952,19,10000,50000,1000000,0.15
0,20,0,0.0,0,16900.715590166645,15993.32470142049,3952,19,10000,50000,1000000,0.15
0,21,0,0.0,2,18504.696313766715,5804.18951275401,3952,19,10000,50000,1000000,0.15
0,22,0,0.0,0,18021.959954295755,4585.678817429639,3952,19,10000,50000,1000000,0.15
0,23,0,0.0,2,17791.340791994087,2435.283292284489,3952,19,10000,50000,1000000,0.15
0,24,0,0.0,2,17785.015184297306,17185.47709207727,3952,19,10000,50000,1000000,0.15
0,25,0,5820041.530019818,0,18336.21304180528,18811.18382350576,3952,19,10000,50000,1000000,0.15
0,26,0,0.0,0,17839.665607690164,8358.280574957424,3952,19,10000,50000,1000000,0.15
0,27,0,0.0,0,17966.141415973296,620.5908520389936,3952,19,10000,50000,1000000,0.15
0,28,0,0.0,1,16273.386685029822,2486.755851980924,3952,19,10000,50000,1000000,0.15
0,29,0,0.0,0,18120.23077141156,1649.9836885262152,3952,19,10000,50000,1000000,0.15
0,30,0,0.0,1,14450.995045905456,8781.346341682214,3952,19,10000,50000,1000000,0.15
0,31,0,0.0,0,16703.714186310404,13588.30624839414,3952,19,10000,50000,1000000,0.15
0,32,0,0.0,0,15410.461508091897,653.7410750604967,3952,19,10000,50000,1000000,0.15
0,33,0,0.0,0,16690.204121413113,18221.048213327445,3952,19,10000,50000,1000000,0.15
0,34,0,0.0,0,17078.05710661843,4875.2979715312,3952,19,10000,50000,1000000,0.15
0,35,0,0.0,0,16332.289085049302,5795.817049323888,3952,19,10000,50000,1000000,0.15
0,36,0,0.0,0,18694.173532604236,10245.129832405766,3952,19,10000,50000,1000000,0.15
0,37,0,0.0,3,16275.772495722937,7428.169429565992,3952,19,10000,50000,1000000,0.15
0,38,0,0.0,0,17064.700254279815,11801.090988462756,3952,19,10000,50000,1000000,0.15
0,39,0,0.0,0,17523.33335428376,15388.590179214347,3952,19,10000,50000,1000000,0.15
0,40,0,0.0,0,16435.154672991914,1948.419129060437,3952,19,10000,50000,1000000,0.15
0,41,0,0.0,3,17449.179448022263,16416.384002593888,3952,19,10000,50000,1000000,0.15
0,42,0,0.0,0,16795.971786568247,3574.9033503753226,3952,19,10000,50000,1000000,0.15
0,43,0,0.0,0,16402.569400121334,1840.8548785853163,3952,19,10000,50000,1000000,0.15
0,44,0,0.0,1,17746.54753568518,5336.448927331139,3952,19,10000,50000,1000000,0.15
0,45,0,0.0,1,16569.040607484956,6536.712843240231,3952,19,10000,50000,1000000,0.15
0,46,1,14640686.737092538,1,17963.1339194605,18891.331228499348,3952,19,10000,50000,1000000,0.15
0,47,0,81635.63970808522,0,13584.977083082167,2718.4920745801523,3952,19,10000,50000,1000000,0.15
0,48,0,0.0,0,16912.95192301658,3750.569397092607,3952,19,10000,50000,1000000,0.15
0,49,0,0.0,3,17502.8156766667,18208.51814048559,3952,19,10000,50000,1000000,0.15
0,50,0,0.0,0,17178.624718651827,7957.074339730677,3952,19,10000,50000,1000000,0.15
0,51,0,0.0,0,16686.730774438412,16298.571253199432,3952,19,10000,50000,1000000,0.15
0,52,0,0.0,1,15373.687527059965,19578.364973662898,3952,19,10000,50000,1000000,0.15
0,53,0,0.0,1,17216.888919863017,7686.593008891756,3952,19,10000,50000,1000000,0.15
0,54,0,12732635.910383103,0,17636.993194646235,14553.312008065646,3952,19,10000,50000,1000000,0.15
0,55,0,0.0,1,17226.917226273938,616.0579383726716,3952,19,10000,50000,1000000,0.15
0,56,0,0.0,0,17402.63938067224,5432.54299298779,3952,19,10000,50000,1000000,0.15
0,57,0,255039.5467047818,0,13190.193659107035,5726.880815681001,3952,19,10000,50000,1000000,0.15
0,58,0,0.0,0,18065.34999229538,445.36499655671633,3952,19,10000,50000,1000000,0.15
0,59,0,379408.0454354331,0,16286.688824446503,18563.486435789022,3952,19,10000,50000,1000000,0.15
0,60,0,0.0,0,18201.79867653386,4723.812745093034,3952,19,10000,50000,1000000,0.15
0,61,0,0.0,0,17337.987536828245,14564.553568135392,3952,19,10000,50000,1000000,0.15
0,62,0,0.0,1,17061.65281642649,17193.28761428788,3952,19,10000,50000,1000000,0.15
0,63,0,0.0,0,17499.935166016785,19852.290620218133,3952,19,10000,50000,1000000,0.15
0,64,0,0.0,1,17408.310016568008,12764.931846504038,3952,19,10000,50000,1000000,0.15
0,65,0,12782.249300506752,1,17128.342945036024,6.435870032124313,3952,19,10000,50000,1000000,0.15
0,66,0,0.0,1,17657.8274661705,16795.448768149945,3952,19,10000,50000,1000000,0.15
0,67,0,0.0,0,16936.342228966085,16419.751836844818,3952,19,10000,50000,1000000,0.15
0,68,0,0.0,1,16183.573219718883,8836.452056952283,3952,19,10000,50000,1000000,0.15
0,69,1,22726920.95163597,1,18373.752212191357,19135.16378894006,3952,19,10000,50000,1000000,0.15
0,70,1,20621666.34522362,1,18462.83234476303,19786.348559242448,3952,19,10000,50000,1000000,0.15
0,71,0,0.0,0,17388.275284381878,1630.0737695410871,3952,19,10000,50000,1000000,0.15
0,72,0,0.0,0,18038.70893844472,10064.362703027404,3952,19,10000,50000,1000000,0.15
0,73,0,11068774.379541641,0,18995.127077267305,1410.3606314690498,3952,19,10000,50000,1000000,0.15
0,74,0,364613.89784501295,0,17590.99872806156,16385.869802269885,3952,19,10000,50000,1000000,0.15
0,75,0,402613.01254974003,0,18619.416352259523,7034.891677344315,3952,19,10000,50000,1000000,0.15
0,76,0,0.0,1,17061.73975687866,11078.556197910126,3952,19,10000,50000,1000000,0.15
0,77,0,0.0,1,18249.134927712363,6375.241970970566,3952,19,10000,50000,1000000,0.15
0,78,0,74000.21697467932,2,17353.060478866682,19263.627445981525,3952,19,10000,50000,1000000,0.15
0,79,1,26057101.743675515,1,18364.494641545913,5080.675874204539,3952,19,10000,50000,1000000,0.15
0,80,0,0.0,1,18329.210105100334,3232.4601925714337,3952,19,10000,50000,1000000,0.15
0,81,0,755248.527874769,1,17128.524274539428,18936.680918095084,3952,19,10000,50000,1000000,0.15
0,82,0,21096.22666423073,0,17266.238152805974,4865.352853156033,3952,19,10000,50000,1000000,0.15
0,83,0,0.0,1,18494.00242285861,7292.448014056363,3952,19,10000,50000,1000000,0.15
0,84,0,0.0,1,16967.50311380262,17336.994991790416,3952,19,10000,50000,1000000,0.15
0,85,0,42823476.65087921,0,18465.428332657575,3503.4558188509445,3952,19,10000,50000,1000000,0.15
0,86,0,0.0,0,15740.961603777649,17884.006103830718,3952,19,10000,50000,1000000,0.15
0,87,0,893793.9271288544,0,16865.788134225815,19393.442031650902,3952,19,10000,50000,1000000,0.15
0,88,0,367848.6531409881,1,17039.598903524813,11926.346866704469,3952,19,10000,50000,1000000,0.15
0,89,0,455716.5839395281,1,15364.926290199734,5520.869054527207,3952,19,10000,50000,1000000,0.15
0,90,0,0.0,0,15427.617215001586,14620.260937825065,3952,19,10000,50000,1000000,0.15
0,91,0,819638.972729655,0,16756.878944141165,7521.391954535988,3952,19,10000,50000,1000000,0.15
0,92,0,292978.8220342085,1,16836.242182674363,17042.51897000636,3952,19,10000,50000,1000000,0.15
0,93,0,224006.25335490258,1,16810.554614054472,5025.566533979943,3952,19,10000,50000,1000000,0.15
0,94,0,0.0,0,17894.33802918962,2502.916015733387,3952,19,10000,50000,1000000,0.15
0,95,0,340405.3757675859,1,15785.445340830263,12396.437878476627,3952,19,10000,50000,1000000,0.15
0,96,0,270686.01090373273,0,15725.004280599342,13300.396180085754,3952,19,10000,50000,1000000,0.15
0,97,0,0.0,0,16906.724895121897,8268.599664158153,3952,19,10000,50000,1000000,0.15
0,98,0,0.0,0,17253.500051526793,15115.11092270155,3952,19,10000,50000,1000000,0.15
0,99,0,22318685.074740518,0,19004.01709013223,1989.1847289260568,3952,19,10000,50000,1000000,0.15
0,100,0,431984.6125600308,0,17039.405157325433,15050.701674017579,3952,19,10000,50000,1000000,0.15
