,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,55,0,6318877.743711287,0,19052.370812411533,14277.994047935954,3808,19,10000,50000,1000000,0.15
0,56,0,0.0,0,17430.738351113458,18068.35527044687,3808,19,10000,50000,1000000,0.15
0,57,0,0.0,1,16018.765173849497,6921.17626876257,3808,19,10000,50000,1000000,0.15
0,58,0,0.0,2,16818.661261813064,18532.19282715857,3808,19,10000,50000,1000000,0.15
0,59,0,0.0,0,13517.12571820436,2236.791583985138,3808,19,10000,50000,1000000,0.15
0,60,0,0.0,0,18622.228647742388,15230.596304736213,3808,19,10000,50000,1000000,0.15
0,61,0,0.0,2,7308.64892118114,1848.5144020291311,3808,19,10000,50000,1000000,0.15
0,62,0,0.0,2,18861.795029108715,11989.577406200775,3808,19,10000,50000,1000000,0.15
0,63,0,0.0,1,15755.286184416236,2668.268792120585,3808,19,10000,50000,1000000,0.15
0,64,1,11589910.406978058,1,18354.903526763504,9127.938541161671,3808,19,10000,50000,1000000,0.15
0,65,0,0.0,1,18589.84478695259,17202.668939392166,3808,19,10000,50000,1000000,0.15
0,66,0,0.0,2,17427.900689957878,11915.929208877438,3808,19,10000,50000,1000000,0.15
0,67,0,0.0,1,17304.00262758462,107.56796785423629,3808,19,10000,50000,1000000,0.15
0,68,0,0.0,1,16223.277687881737,5759.241606458314,3808,19,10000,50000,1000000,0.15
0,69,0,517102.27330429445,2,16956.694232446298,12610.775940289563,3808,19,10000,50000,1000000,0.15
0,70,0,16204211.805840764,0,18258.984410483667,1567.5917002480744,3808,19,10000,50000,1000000,0.15
0,71,0,0.0,1,17264.97934379776,12636.374161002152,3808,19,10000,50000,1000000,0.15
0,72,0,382685.33678697125,1,17129.909801862108,3375.4575201959215,3808,19,10000,50000,1000000,0.15
0,73,0,0.0,1,17969.346195925085,14089.060500938062,3808,19,10000,50000,1000000,0.15
0,74,0,0.0,0,18640.667169406854,14316.78593859598,3808,19,10000,50000,1000000,0.15
0,75,1,685854.8491700962,0,16673.171283582404,9319.247988210629,3808,19,10000,50000,1000000,0.15
0,76,0,0.0,1,17760.919143212777,15517.026685768702,3808,19,10000,50000,1000000,0.15
0,77,0,39698169.35117588,0,18594.172676283837,18565.389122187527,3808,19,10000,50000,1000000,0.15
0,78,0,394072.4795996519,0,17508.98517310522,8738.49008767714,3808,19,10000,50000,1000000,0.15
0,79,0,0.0,0,18043.863742155558,10318.549021753883,3808,19,10000,50000,1000000,0.15
0,80,0,787710.757734932,0,17551.373848252788,771.7431598073499,3808,19,10000,50000,1000000,0.15
0,81,0,0.0,1,17878.45354130086,18660.141392527716,3808,19,10000,50000,1000000,0.15
0,82,0,0.0,1,17649.80187895367,12507.398910361484,3808,19,10000,50000,1000000,0.15
0,83,0,411923.0850380623,0,17436.24382284035,11582.031581636731,3808,19,10000,50000,1000000,0.15
0,84,0,417197.45919316256,1,18610.58096326309,2679.449977948376,3808,19,10000,50000,1000000,0.15
0,85,0,0.0,2,16264.93983115072,19399.39750645795,3808,19,10000,50000,1000000,0.15
0,86,0,444734.54494082707,2,16633.081179393695,2822.041538824387,3808,19,10000,50000,1000000,0.15
0,87,1,305896.5866502671,0,18247.350828174498,17699.694484652508,3808,19,10000,50000,1000000,0.15
0,88,1,105628.80306230328,0,17581.181816396827,3325.5053856651684,3808,19,10000,50000,1000000,0.15
0,89,1,680369.7514137151,0,16700.576498579816,14480.550804300534,3808,19,10000,50000,1000000,0.15
0,90,0,0.0,1,18550.804252043483,6523.847179995641,3808,19,10000,50000,1000000,0.15
0,91,0,0.0,1,14318.561593524879,4143.247882801464,3808,19,10000,50000,1000000,0.15
0,92,0,0.0,3,16754.47569531691,8759.765093902452,3808,19,10000,50000,1000000,0.15
0,93,0,99194.29335761286,1,17965.969125266864,19529.164107797995,3808,19,10000,50000,1000000,0.15
0,94,0,0.0,1,17981.650854400814,11605.222545095456,3808,19,10000,50000,1000000,0.15
0,95,1,7722245.440957177,1,17818.808122254544,3310.7622425786044,3808,19,10000,50000,1000000,0.15
0,96,0,0.0,1,15749.490286081995,1852.1292703413471,3808,19,10000,50000,1000000,0.15
0,97,0,418692.25301815115,2,17373.381520271094,3088.7614045821874,3808,19,10000,50000,1000000,0.15
0,98,0,21555.632236163976,2,17763.772685201464,1536.8126667841887,3808,19,10000,50000,1000000,0.15
0,99,0,594731.3515259917,1,16355.376368943611,7852.700915170157,3808,19,10000,50000,1000000,0.15
0,100,0,0.0,0,17158.66070449284,15362.923901111268,3808,19,10000,50000,1000000,0.15
0,1,0,0.0,2,18447.326290516427,12486.44511127407,3672,19,10000,50000,1000000,0.15
0,2,0,0.0,2,18031.251113582643,17027.307516830726,3672,19,10000,50000,1000000,0.15
0,3,0,0.0,0,16944.640901560604,19914.687227626302,3672,19,10000,50000,1000000,0.15
0,4,1,10760082.669645268,2,19033.340841249996,7673.7329029096245,3672,19,10000,50000,1000000,0.15
0,5,0,0.0,0,16805.63576964638,2933.5694454475856,3672,19,10000,50000,1000000,0.15
0,6,0,0.0,1,17000.659906664652,7941.445440937087,3672,19,10000,50000,1000000,0.15
0,7,0,0.0,0,16723.81811750745,16579.74739793763,3672,19,10000,50000,1000000,0.15
0,8,0,0.0,0,16155.183705268588,5549.555029980602,3672,19,10000,50000,1000000,0.15
0,9,0,0.0,0,17166.239842168325,16130.891526263595,3672,19,10000,50000,1000000,0.15
0,10,0,0.0,0,16497.59178688596,3997.9999041460633,3672,19,10000,50000,1000000,0.15
0,11,0,0.0,0,18313.20092614194,12374.395968161909,3672,19,10000,50000,1000000,0.15
0,12,0,0.0,0,5345.2758464535145,3090.646577307572,3672,19,10000,50000,1000000,0.15
0,13,0,0.0,0,16489.887288627637,12190.236337141101,3672,19,10000,50000,1000000,0.15
0,14,0,0.0,0,18670.381036838495,19232.035969818924,3672,19,10000,50000,1000000,0.15
0,15,0,0.0,0,17405.84973347972,17859.030223698206,3672,19,10000,50000,1000000,0.15
0,16,0,0.0,1,18450.795533999222,3496.009713699506,3672,19,10000,50000,1000000,0.15
0,17,0,0.0,0,17710.534176832,12741.189368734074,3672,19,10000,50000,1000000,0.15
0,18,0,0.0,1,17862.017727345064,15444.482403678268,3672,19,10000,50000,1000000,0.15
0,19,0,0.0,0,17811.86810087601,14737.517744909046,3672,19,10000,50000,1000000,0.15
0,20,0,0.0,0,18031.02424060276,8459.750840970357,3672,19,10000,50000,1000000,0.15
0,21,0,0.0,1,16360.4371014593,15525.49066030833,3672,19,10000,50000,1000000,0.15
0,22,0,0.0,0,16761.17916900928,13707.882637834786,3672,19,10000,50000,1000000,0.15
0,23,0,0.0,1,18190.016019269406,8611.934317265308,3672,19,10000,50000,1000000,0.15
0,24,0,0.0,1,18301.309122293296,11829.17384868619,3672,19,10000,50000,1000000,0.15
0,25,0,0.0,0,17697.32480388963,4171.350311145794,3672,19,10000,50000,1000000,0.15
0,26,0,0.0,0,18110.054255818883,6660.90924908896,3672,19,10000,50000,1000000,0.15
0,27,1,7465219.846473874,1,18672.664927666836,12509.165153476342,3672,19,10000,50000,1000000,0.15
0,28,0,0.0,1,17726.34742431936,6903.020807012308,3672,19,10000,50000,1000000,0.15
0,29,0,0.0,2,18172.62946512386,12263.806996057636,3672,19,10000,50000,1000000,0.15
0,30,0,0.0,2,16893.794967704904,6358.26669988512,3672,19,10000,50000,1000000,0.15
0,31,0,0.0,0,17963.313319592682,339.1111921512136,3672,19,10000,50000,1000000,0.15
0,32,0,0.0,0,18446.020481471387,19296.764386714523,3672,19,10000,50000,1000000,0.15
0,33,0,0.0,1,17653.770232173607,19057.894561064797,3672,19,10000,50000,1000000,0.15
0,34,0,0.0,1,17751.52008539007,10631.948549667904,3672,19,10000,50000,1000000,0.15
0,35,0,0.0,1,18098.233844229166,2568.143536146421,3672,19,10000,50000,1000000,0.15
0,36,0,0.0,1,18741.93160028359,13958.716190257814,3672,19,10000,50000,1000000,0.15
0,37,0,0.0,0,17843.955954287092,1666.5375886664012,3672,19,10000,50000,1000000,0.15
0,38,0,0.0,0,15741.112307430783,3399.554609019628,3672,19,10000,50000,1000000,0.15
0,39,0,0.0,1,17277.01419996998,19306.097374991234,3672,19,10000,50000,1000000,0.15
0,40,0,0.0,1,16301.688584102383,6508.1003152039975,3672,19,10000,50000,1000000,0.15
0,41,0,0.0,3,15906.841359280346,13563.335567948885,3672,19,10000,50000,1000000,0.15
0,42,0,0.0,2,18511.94192898378,19604.7243628666,3672,19,10000,50000,1000000,0.15
0,43,0,0.0,0,18866.948630195904,6714.725316847392,3672,19,10000,50000,1000000,0.15
0,44,0,51650528.13753768,0,18366.525216074646,11511.287299920343,3672,19,10000,50000,1000000,0.15
0,45,0,0.0,1,18482.179867082403,14899.500823949382,3672,19,10000,50000,1000000,0.15
0,46,0,0.0,1,16827.567314071424,415.0522730035333,3672,19,10000,50000,1000000,0.15
0,47,0,0.0,0,17235.026168219065,11023.175155575731,3672,19,10000,50000,1000000,0.15
0,48,0,5732743.99092185,0,18620.224272658026,4923.360889399111,3672,19,10000,50000,1000000,0.15
0,49,0,0.0,0,16821.28097981057,16008.352222178013,3672,19,10000,50000,1000000,0.15
0,50,0,23422648.99558114,0,18044.89471701397,2887.189592477639,3672,19,10000,50000,1000000,0.15
0,51,0,13743962.986851428,0,18347.56168598809,9158.252088465788,3672,19,10000,50000,1000000,0.15
0,52,0,0.0,1,10891.107623102407,16706.362777260973,3672,19,10000,50000,1000000,0.15
0,53,0,0.0,0,17127.652355740975,9196.532284857216,3672,19,10000,50000,1000000,0.15
0,54,0,0.0,1,15961.217076346411,14575.122853213019,3672,19,10000,50000,1000000,0.15
0,55,0,0.0,1,16142.568056795213,11722.417586221727,3672,19,10000,50000,1000000,0.15
0,56,0,0.0,0,16680.978367623815,18991.765839754888,3672,19,10000,50000,1000000,0.15
0,57,0,0.0,0,17306.404142038657,5567.406130593305,3672,19,10000,50000,1000000,0.15
0,58,1,2967269.580445251,1,18307.211076434054,6463.253483974691,3672,19,10000,50000,1000000,0.15
0,59,0,0.0,1,15837.886064251692,4952.279790161382,3672,19,10000,50000,1000000,0.15
0,60,0,0.0,1,17964.87926309545,2654.1964547183316,3672,19,10000,50000,1000000,0.15
0,61,1,39160.06022695461,0,17068.188720583268,8519.665440859033,3672,19,10000,50000,1000000,0.15
0,62,0,0.0,0,16692.04790810496,6111.820451667031,3672,19,10000,50000,1000000,0.15
0,63,0,0.0,1,17820.894945705077,13123.856715953474,3672,19,10000,50000,1000000,0.15
0,64,0,0.0,2,16614.070384336505,14693.180369698153,3672,19,10000,50000,1000000,0.15
0,65,0,0.0,0,16506.673238181953,5559.831566363696,3672,19,10000,50000,1000000,0.15
0,66,0,154356.90085167848,1,14367.738461427434,5141.281735742958,3672,19,10000,50000,1000000,0.15
0,67,0,0.0,0,17599.32759912084,4938.961973215434,3672,19,10000,50000,1000000,0.15
0,68,0,0.0,1,17956.472698917565,18189.07147227246,3672,19,10000,50000,1000000,0.15
0,69,0,8113552.9094695775,0,18524.436550997958,30.687489015672753,3672,19,10000,50000,1000000,0.15
0,70,0,0.0,0,17433.982148210747,10962.543409066286,3672,19,10000,50000,1000000,0.15
0,71,0,0.0,1,17954.342209674425,18439.279228090403,3672,19,10000,50000,1000000,0.15
0,72,0,0.0,2,18370.14042684355,5108.138330385792,3672,19,10000,50000,1000000,0.15
0,73,0,245989.57021238623,2,17762.259552349373,1069.73997756433,3672,19,10000,50000,1000000,0.15
0,74,0,219504.89391276593,0,18022.442721901825,18722.21876892409,3672,19,10000,50000,1000000,0.15
0,75,0,282438.7431855807,0,15161.120764967302,586.4805721858102,3672,19,10000,50000,1000000,0.15
0,76,0,0.0,1,17330.166516695277,13857.50303213843,3672,19,10000,50000,1000000,0.15
0,77,0,0.0,2,16338.990062781266,16228.097292544671,3672,19,10000,50000,1000000,0.15
0,78,0,793991.8290273767,0,17426.121567210954,18201.236275903186,3672,19,10000,50000,1000000,0.15
0,79,0,0.0,0,18373.667360108433,9352.001434281103,3672,19,10000,50000,1000000,0.15
0,80,1,360902.58663268504,0,17949.67405057515,18793.526548108144,3672,19,10000,50000,1000000,0.15
0,81,0,562323.8172383895,0,18339.014412840897,3519.868478541086,3672,19,10000,50000,1000000,0.15
0,82,0,217636.85282027605,1,16343.41780020358,5312.553555572273,3672,19,10000,50000,1000000,0.15
0,83,0,493566.834421861,0,17966.7428548831,8600.488710091697,3672,19,10000,50000,1000000,0.15
0,84,0,0.0,0,16946.3896130078,112.52154433711858,3672,19,10000,50000,1000000,0.15
0,85,0,0.0,0,16724.5568427875,14270.329346339486,3672,19,10000,50000,1000000,0.15
0,86,0,588470.5779076165,0,18027.811377247555,7560.272731377367,3672,19,10000,50000,1000000,0.15
0,87,1,523543.76788849535,0,16548.568052581504,19252.27671020334,3672,19,10000,50000,1000000,0.15
0,88,0,126615.68154070704,0,18631.1355588746,19551.051394020396,3672,19,10000,50000,1000000,0.15
0,89,0,0.0,0,17503.64656342021,17737.545787145973,3672,19,10000,50000,1000000,0.15
0,90,0,840389.0763232891,0,18023.424177517765,6353.086611447913,3672,19,10000,50000,1000000,0.15
0,91,0,913384.9017132565,1,17477.65375443462,5581.115797878855,3672,19,10000,50000,1000000,0.15
0,92,0,0.0,1,16767.28261237679,15267.791526230814,3672,19,10000,50000,1000000,0.15
0,93,1,869131.7454837491,1,18927.138088194395,6730.96763468767,3672,19,10000,50000,1000000,0.15
0,94,0,0.0,0,16224.32558426714,2383.0852290116723,3672,19,10000,50000,1000000,0.15
0,95,0,0.0,0,18594.94998330714,14410.437525093934,3672,19,10000,50000,1000000,0.15
0,96,0,199456.90501587745,0,15797.52410175687,9753.623536832125,3672,19,10000,50000,1000000,0.15
0,97,0,366480.81263121736,1,16825.47552768964,13711.81540378337,3672,19,10000,50000,1000000,0.15
0,98,0,612862.1398934143,1,16377.11742731556,12286.989301539672,3672,19,10000,50000,1000000,0.15
0,99,1,5182725.199266036,1,17880.432722703557,101.53985749104643,3672,19,10000,50000,1000000,0.15
0,100,0,359699.5840325959,1,15094.03657012938,18712.73455312781,3672,19,10000,50000,1000000,0.15
0,1,0,0.0,1,14477.512926769881,9321.460289977906,4230,19,10000,50000,1000000,0.15
0,2,0,0.0,1,18221.11320183926,4561.532660885772,4230,19,10000,50000,1000000,0.15
0,3,0,0.0,1,18087.010416545407,13933.377911422285,4230,19,10000,50000,1000000,0.15
0,4,0,0.0,0,18283.140317736706,17578.71542983527,4230,19,10000,50000,1000000,0.15
0,5,0,0.0,0,18140.90991501372,2775.9477404273493,4230,19,10000,50000,1000000,0.15
0,6,0,0.0,1,18013.472496113507,19485.048786216536,4230,19,10000,50000,1000000,0.15
0,7,0,0.0,0,18985.37033678186,15995.727361614487,4230,19,10000,50000,1000000,0.15
0,8,0,0.0,0,17795.27764459905,14878.892623898133,4230,19,10000,50000,1000000,0.15
0,9,0,0.0,1,17111.68540217806,19272.632159408626,4230,19,10000,50000,1000000,0.15
0,10,0,0.0,0,13111.049134757197,19794.623910956147,4230,19,10000,50000,1000000,0.15
0,11,0,0.0,0,18469.822813843024,1693.930625228981,4230,19,10000,50000,1000000,0.15
0,12,0,0.0,2,13686.89023931585,14968.466772934025,4230,19,10000,50000,1000000,0.15
0,13,1,0.0,1,18782.320448303795,6036.993779048374,4230,19,10000,50000,1000000,0.15
0,14,0,0.0,0,16179.85564845096,16549.615881038426,4230,19,10000,50000,1000000,0.15
0,15,0,0.0,1,13303.756091759711,13819.461606780535,4230,19,10000,50000,1000000,0.15
0,16,0,0.0,0,17499.653887093835,12293.782918075707,4230,19,10000,50000,1000000,0.15
0,17,0,0.0,0,16032.722098296568,17031.44245382399,4230,19,10000,50000,1000000,0.15
0,18,0,0.0,0,18228.29042983397,12319.952402629951,4230,19,10000,50000,1000000,0.15
0,19,0,0.0,0,15001.439252753627,9950.929727388495,4230,19,10000,50000,1000000,0.15
0,20,0,0.0,1,16588.71060039635,10423.918695387983,4230,19,10000,50000,1000000,0.15
0,21,0,0.0,0,16979.408891257703,3690.207126750562,4230,19,10000,50000,1000000,0.15
0,22,0,0.0,1,17405.22460581454,3059.1319413719575,4230,19,10000,50000,1000000,0.15
0,23,0,0.0,0,16861.534386659092,90.00556912001744,4230,19,10000,50000,1000000,0.15
0,24,0,0.0,0,17455.54340811566,11786.933224501734,4230,19,10000,50000,1000000,0.15
0,25,0,0.0,0,17238.29348978914,19006.0836812035,4230,19,10000,50000,1000000,0.15
0,26,0,0.0,0,19045.034929240934,13313.326697526292,4230,19,10000,50000,1000000,0.15
0,27,0,0.0,1,16765.3322325601,2567.5443245198835,4230,19,10000,50000,1000000,0.15
0,28,0,0.0,2,15155.469803322636,13018.432727693596,4230,19,10000,50000,1000000,0.15
0,29,0,0.0,0,18407.678786644166,8772.320226466394,4230,19,10000,50000,1000000,0.15
0,30,0,0.0,0,16737.860472194527,14682.848071881986,4230,19,10000,50000,1000000,0.15
0,31,0,0.0,1,17386.564566030796,8721.497800264719,4230,19,10000,50000,1000000,0.15
0,32,0,0.0,0,18962.788891716085,6457.827540202355,4230,19,10000,50000,1000000,0.15
0,33,0,0.0,0,18032.145433668735,4662.236537929534,4230,19,10000,50000,1000000,0.15
0,34,0,0.0,0,18556.229354745432,6244.488941810384,4230,19,10000,50000,1000000,0.15
0,35,0,0.0,0,15758.605339001377,1453.5372952604098,4230,19,10000,50000,1000000,0.15
0,36,0,0.0,0,17215.45962481183,6721.593500431438,4230,19,10000,50000,1000000,0.15
0,37,0,0.0,0,17431.053248806053,10425.575950304486,4230,19,10000,50000,1000000,0.15
0,38,0,0.0,1,15937.393963735778,2270.5887763953992,4230,19,10000,50000,1000000,0.15
0,39,0,0.0,0,17309.621733729804,19565.086724939334,4230,19,10000,50000,1000000,0.15
0,40,0,0.0,0,14752.678513509756,19601.83738156725,4230,19,10000,50000,1000000,0.15
0,41,0,0.0,0,17734.934672920088,817.0308365948964,4230,19,10000,50000,1000000,0.15
0,42,0,0.0,0,16031.192963559744,19452.835379092816,4230,19,10000,50000,1000000,0.15
0,43,0,0.0,0,18502.6715833824,7526.155907045835,4230,19,10000,50000,1000000,0.15
0,44,0,0.0,1,14455.423917779472,7436.78323781692,4230,19,10000,50000,1000000,0.15
0,45,0,0.0,0,17080.08422917713,4821.895676593453,4230,19,10000,50000,1000000,0.15
0,46,0,0.0,1,18280.02026917357,5167.938018318192,4230,19,10000,50000,1000000,0.15
0,47,0,0.0,1,18996.37653818348,407.38808569539265,4230,19,10000,50000,1000000,0.15
0,48,0,0.0,0,16303.937189003214,2879.917046019598,4230,19,10000,50000,1000000,0.15
0,49,0,0.0,1,17917.926890580726,18281.83868274766,4230,19,10000,50000,1000000,0.15
0,50,0,0.0,0,16699.968837170974,8328.279891124983,4230,19,10000,50000,1000000,0.15
0,51,0,0.0,0,17398.844684674415,11144.601691910664,4230,19,10000,50000,1000000,0.15
0,52,0,0.0,1,18154.74273666569,152.08448115610952,4230,19,10000,50000,1000000,0.15
0,53,0,0.0,0,13614.476214556102,1517.6564577866313,4230,19,10000,50000,1000000,0.15
0,54,0,0.0,0,17297.141393775095,9426.181786677196,4230,19,10000,50000,1000000,0.15
0,55,0,0.0,1,16872.92595116623,13239.685618758538,4230,19,10000,50000,1000000,0.15
0,56,0,0.0,1,16538.84279888469,367.6339405867757,4230,19,10000,50000,1000000,0.15
0,57,0,0.0,0,16467.197901662916,14412.557822611332,4230,19,10000,50000,1000000,0.15
0,58,0,0.0,0,18075.76516978555,9480.930091891663,4230,19,10000,50000,1000000,0.15
0,59,0,0.0,1,17348.777607302596,18244.55503260629,4230,19,10000,50000,1000000,0.15
0,60,0,0.0,0,16906.19123669338,17701.45624385209,4230,19,10000,50000,1000000,0.15
0,61,0,0.0,0,17800.836704111884,6357.702689457512,4230,19,10000,50000,1000000,0.15
0,62,0,0.0,0,17217.838324463202,15385.896523653542,4230,19,10000,50000,1000000,0.15
0,63,0,0.0,0,16653.281157473713,5625.531494479505,4230,19,10000,50000,1000000,0.15
0,64,0,0.0,1,17162.014946111663,9901.084960559794,4230,19,10000,50000,1000000,0.15
0,65,0,11259214.678285226,0,18729.781532875655,16175.207206285038,4230,19,10000,50000,1000000,0.15
0,66,0,0.0,0,18248.82639874855,2943.4048880137784,4230,19,10000,50000,1000000,0.15
0,67,0,0.0,0,12701.670216335959,9148.250258145874,4230,19,10000,50000,1000000,0.15
0,68,0,0.0,0,17924.808575745414,18576.73789594426,4230,19,10000,50000,1000000,0.15
0,69,0,37209.63388463465,0,18000.617143510266,19707.278036535336,4230,19,10000,50000,1000000,0.15
0,70,0,0.0,0,16206.618236833818,12487.91318016607,4230,19,10000,50000,1000000,0.15
0,71,0,0.0,1,18028.585900449,769.9217052961816,4230,19,10000,50000,1000000,0.15
0,72,0,0.0,1,18676.67893662003,963.0682493092602,4230,19,10000,50000,1000000,0.15
0,73,0,0.0,0,16336.11143515767,2272.4834771957235,4230,19,10000,50000,1000000,0.15
0,74,0,0.0,1,7828.75716877955,3216.729162149179,4230,19,10000,50000,1000000,0.15
0,75,0,0.0,1,11444.476245173813,13498.617534768713,4230,19,10000,50000,1000000,0.15
0,76,0,0.0,1,16596.64748291125,3314.802557022496,4230,19,10000,50000,1000000,0.15
0,77,2,0.0,2,17889.759853437834,5159.922668789028,4230,19,10000,50000,1000000,0.15
0,78,0,0.0,1,17877.40270113816,4805.890148417773,4230,19,10000,50000,1000000,0.15
0,79,0,0.0,3,17450.27754581977,2919.319690830373,4230,19,10000,50000,1000000,0.15
0,80,0,0.0,0,16895.06906477435,2206.4822274327557,4230,19,10000,50000,1000000,0.15
0,81,0,0.0,0,15856.387172401073,2108.1701628266346,4230,19,10000,50000,1000000,0.15
0,82,0,0.0,0,17760.973627314335,17508.963259971566,4230,19,10000,50000,1000000,0.15
0,83,0,0.0,1,18130.03741755902,2267.174426454499,4230,19,10000,50000,1000000,0.15
0,84,0,0.0,0,17211.357678199372,8914.739505247431,4230,19,10000,50000,1000000,0.15
0,85,0,0.0,0,17175.503147704996,10627.229583523524,4230,19,10000,50000,1000000,0.15
0,86,0,0.0,2,15831.069717969,12387.64828828704,4230,19,10000,50000,1000000,0.15
0,87,0,0.0,0,18067.140866590853,17279.01326289103,4230,19,10000,50000,1000000,0.15
0,88,0,0.0,0,18543.728246969535,17312.096858012617,4230,19,10000,50000,1000000,0.15
0,89,0,0.0,0,17598.531628548764,15719.986238948835,4230,19,10000,50000,1000000,0.15
0,90,0,18380.767520904876,0,16247.614261665452,12079.570010566349,4230,19,10000,50000,1000000,0.15
0,91,0,107927.11841419406,0,16756.574261568563,17569.873663920007,4230,19,10000,50000,1000000,0.15
0,92,0,0.0,0,15222.92520747179,1719.9956052172238,4230,19,10000,50000,1000000,0.15
0,93,0,0.0,0,18622.108884811816,1831.285062686283,4230,19,10000,50000,1000000,0.15
0,94,0,134806.59712289544,0,17083.804598177936,16494.0056088533,4230,19,10000,50000,1000000,0.15
0,95,0,152488.61044858143,0,17329.36855941487,14421.098484436476,4230,19,10000,50000,1000000,0.15
0,96,0,0.0,2,17931.6904994337,7134.492304220863,4230,19,10000,50000,1000000,0.15
0,97,0,832048.0687374265,0,15077.660420735023,10680.952658096554,4230,19,10000,50000,1000000,0.15
0,98,1,506085.4644254816,0,17551.9798646734,17790.368851960844,4230,19,10000,50000,1000000,0.15
0,99,0,0.0,1,17959.006218720842,16936.347474272152,4230,19,10000,50000,1000000,0.15
0,100,0,802424.6409484392,1,17868.684488515886,657.209116702997,4230,19,10000,50000,1000000,0.15
0,1,0,0.0,0,17019.52881495705,16141.427307938391,3884,19,10000,50000,1000000,0.15
0,2,2,0.0,2,18120.586477015073,771.3519369587707,3884,19,10000,50000,1000000,0.15
0,3,0,0.0,0,0.0,16241.087520825658,3884,19,10000,50000,1000000,0.15
0,4,0,0.0,0,17461.01894122257,675.4913541257168,3884,19,10000,50000,1000000,0.15
0,5,0,0.0,0,18077.54587067044,961.2925616461476,3884,19,10000,50000,1000000,0.15
0,6,0,0.0,1,16485.538906914586,13616.815656644445,3884,19,10000,50000,1000000,0.15
0,7,0,0.0,0,18605.31069102236,880.0064657188833,3884,19,10000,50000,1000000,0.15
0,8,0,0.0,1,17286.297186644082,12586.427768939504,3884,19,10000,50000,1000000,0.15
0,9,0,0.0,0,15214.203331553192,7812.700112987032,3884,19,10000,50000,1000000,0.15
0,10,0,0.0,0,17792.54179412485,19598.62221526727,3884,19,10000,50000,1000000,0.15
0,11,1,6999534.613008189,1,18600.380502421227,4288.270662566893,3884,19,10000,50000,1000000,0.15
0,12,0,0.0,0,16352.343510998384,19338.713582530672,3884,19,10000,50000,1000000,0.15
0,13,0,0.0,0,17821.16127695212,13378.055422179868,3884,19,10000,50000,1000000,0.15
0,14,0,0.0,1,15822.586931600634,13031.415640559148,3884,19,10000,50000,1000000,0.15
0,15,0,0.0,2,18617.509367698614,9639.546115561856,3884,19,10000,50000,1000000,0.15
0,16,0,0.0,0,17373.37005887372,15755.017988327525,3884,19,10000,50000,1000000,0.15
0,17,0,0.0,0,16784.63080882095,19019.68445264589,3884,19,10000,50000,1000000,0.15
0,18,0,0.0,0,17190.594596729454,19739.37472286158,3884,19,10000,50000,1000000,0.15
0,19,0,0.0,2,16485.025305892705,19967.064478407327,3884,19,10000,50000,1000000,0.15
0,20,0,0.0,1,17405.903187430198,120.27217353719254,3884,19,10000,50000,1000000,0.15
0,21,0,0.0,1,17698.579057935756,13948.92181778857,3884,19,10000,50000,1000000,0.15
0,22,0,0.0,2,17725.86993850329,8883.51655540695,3884,19,10000,50000,1000000,0.15
0,23,0,0.0,1,16778.608274980925,2572.027685400038,3884,19,10000,50000,1000000,0.15
0,24,0,0.0,2,17715.668252910582,4943.130087031551,3884,19,10000,50000,1000000,0.15
0,25,0,0.0,1,18069.975980157233,16051.476280915056,3884,19,10000,50000,1000000,0.15
0,26,0,0.0,0,17732.222197569135,13310.298749477122,3884,19,10000,50000,1000000,0.15
0,27,0,0.0,0,17605.7103239082,17799.870977441256,3884,19,10000,50000,1000000,0.15
0,28,0,0.0,0,16995.54539503576,5981.727626954414,3884,19,10000,50000,1000000,0.15
0,29,0,0.0,0,16182.428603381859,9384.75769740794,3884,19,10000,50000,1000000,0.15
0,30,0,0.0,0,15657.81795935407,5899.949406756135,3884,19,10000,50000,1000000,0.15
0,31,0,0.0,1,17830.19019290805,16973.102223981055,3884,19,10000,50000,1000000,0.15
0,32,0,0.0,1,18609.84096649042,4359.673623949831,3884,19,10000,50000,1000000,0.15
0,33,0,0.0,0,14597.629352888476,13961.281207169033,3884,19,10000,50000,1000000,0.15
0,34,0,0.0,1,17166.544434911633,6971.212340944566,3884,19,10000,50000,1000000,0.15
0,35,0,0.0,2,18111.43199735111,19643.248219749577,3884,19,10000,50000,1000000,0.15
0,36,0,0.0,0,16863.18366064535,11020.656313504598,3884,19,10000,50000,1000000,0.15
0,37,0,0.0,0,14016.456106124964,8347.804558112553,3884,19,10000,50000,1000000,0.15
0,38,0,0.0,0,17084.4664074286,3424.7786287126414,3884,19,10000,50000,1000000,0.15
0,39,0,0.0,1,18351.972752140828,2715.352032220879,3884,19,10000,50000,1000000,0.15
0,40,0,0.0,1,17487.868185696636,15559.055993947577,3884,19,10000,50000,1000000,0.15
0,41,0,0.0,0,16323.296298312489,7276.611369509825,3884,19,10000,50000,1000000,0.15
0,42,0,0.0,0,18059.270696158757,15581.860602044759,3884,19,10000,50000,1000000,0.15
0,43,0,0.0,1,17123.018795691565,8888.246370116562,3884,19,10000,50000,1000000,0.15
0,44,0,0.0,2,18736.966921991527,15371.26142453178,3884,19,10000,50000,1000000,0.15
0,45,0,22783398.71069429,0,17600.47819864311,14643.826640393856,3884,19,10000,50000,1000000,0.15
