,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,38,0,17391112.86170927,0,18028.531061957452,8723.346282016175,4073,19,10000,50000,1000000,0.05
0,39,0,0.0,0,14293.281015269817,3771.9343250537963,4073,19,10000,50000,1000000,0.05
0,40,0,0.0,0,18534.43928914713,650.2538422924675,4073,19,10000,50000,1000000,0.05
0,41,0,0.0,0,12794.786336262297,12461.934331796447,4073,19,10000,50000,1000000,0.05
0,42,0,0.0,0,15927.207158783753,14931.145091321836,4073,19,10000,50000,1000000,0.05
0,43,0,0.0,0,17116.09576190258,8594.691220381052,4073,19,10000,50000,1000000,0.05
0,44,0,0.0,0,14530.820261060557,13180.867242724402,4073,19,10000,50000,1000000,0.05
0,45,0,0.0,1,18537.294112745138,11223.24182615019,4073,19,10000,50000,1000000,0.05
0,46,0,0.0,0,17147.873965675582,4870.139241899802,4073,19,10000,50000,1000000,0.05
0,47,0,0.0,0,18994.59130299202,16258.510023757737,4073,19,10000,50000,1000000,0.05
0,48,0,0.0,0,18708.70854992208,15713.267976660252,4073,19,10000,50000,1000000,0.05
0,49,0,0.0,0,18395.33899173399,16177.560644292726,4073,19,10000,50000,1000000,0.05
0,50,0,0.0,0,16887.686262932806,2166.7728497377834,4073,19,10000,50000,1000000,0.05
0,51,0,0.0,0,14564.061710024489,7939.855978677899,4073,19,10000,50000,1000000,0.05
0,52,0,0.0,0,18157.96205963968,4273.4518104326335,4073,19,10000,50000,1000000,0.05
0,53,0,0.0,0,16936.289531292052,19731.676763555828,4073,19,10000,50000,1000000,0.05
0,54,0,0.0,0,17709.88226559383,3133.93031278375,4073,19,10000,50000,1000000,0.05
0,55,0,0.0,0,14445.171631282099,1814.8225627804538,4073,19,10000,50000,1000000,0.05
0,56,0,0.0,0,17752.35858118722,13710.839751421381,4073,19,10000,50000,1000000,0.05
0,57,0,0.0,0,18420.640992355493,10251.34167545818,4073,19,10000,50000,1000000,0.05
0,58,0,0.0,0,17474.354546983235,16405.4620670001,4073,19,10000,50000,1000000,0.05
0,59,0,0.0,0,0.0,7891.893296026662,4073,19,10000,50000,1000000,0.05
0,60,0,118363.92039233068,0,15497.02898881359,4831.251081181169,4073,19,10000,50000,1000000,0.05
0,61,0,0.0,0,16509.910845417948,2426.774880647806,4073,19,10000,50000,1000000,0.05
0,62,0,0.0,0,17426.205124830532,6430.44061309622,4073,19,10000,50000,1000000,0.05
0,63,0,0.0,0,18009.27535135342,9048.029290613513,4073,19,10000,50000,1000000,0.05
0,64,1,72258.9342264228,0,17329.81087538239,9583.013844023128,4073,19,10000,50000,1000000,0.05
0,65,0,0.0,1,17199.636522500266,13424.524573119743,4073,19,10000,50000,1000000,0.05
0,66,0,0.0,0,14111.356426835826,15949.439357688465,4073,19,10000,50000,1000000,0.05
0,67,0,0.0,0,13445.335347972312,19234.511413742697,4073,19,10000,50000,1000000,0.05
0,68,0,0.0,0,16808.258018911583,4716.499609952032,4073,19,10000,50000,1000000,0.05
0,69,0,0.0,0,16272.14462191997,9832.984437117233,4073,19,10000,50000,1000000,0.05
0,70,0,0.0,0,15028.348525078445,1607.8576939805678,4073,19,10000,50000,1000000,0.05
0,71,0,0.0,1,17549.63247787764,4051.1560609344065,4073,19,10000,50000,1000000,0.05
0,72,0,633559.2535442885,0,17318.9877333384,1051.8976140773707,4073,19,10000,50000,1000000,0.05
0,73,0,227672.3572309751,0,16879.85219584967,11264.39515555903,4073,19,10000,50000,1000000,0.05
0,74,0,0.0,0,17294.715349044945,4626.413809864329,4073,19,10000,50000,1000000,0.05
0,75,0,0.0,0,16476.586915732812,5684.970310894643,4073,19,10000,50000,1000000,0.05
0,76,0,0.0,0,17973.360009686687,2387.0147904782834,4073,19,10000,50000,1000000,0.05
0,77,0,24359895.69902829,0,17843.723356149945,5927.402291327586,4073,19,10000,50000,1000000,0.05
0,78,0,0.0,0,17594.668943088524,9431.045208540292,4073,19,10000,50000,1000000,0.05
0,79,0,0.0,0,18517.160538665168,18639.21306961021,4073,19,10000,50000,1000000,0.05
0,80,1,56423.80078836193,0,17417.878301181037,5315.636864048099,4073,19,10000,50000,1000000,0.05
0,81,0,0.0,0,14525.253362996495,3557.849316786963,4073,19,10000,50000,1000000,0.05
0,82,0,0.0,0,18108.738271452738,5148.829182149646,4073,19,10000,50000,1000000,0.05
0,83,0,0.0,0,17810.406891278057,15056.67158588347,4073,19,10000,50000,1000000,0.05
0,84,0,0.0,0,18496.2635414109,5468.173779791831,4073,19,10000,50000,1000000,0.05
0,85,0,833270.7214800033,0,18199.578735287243,14791.390719397537,4073,19,10000,50000,1000000,0.05
0,86,0,0.0,0,16321.51586677536,1700.0310884237658,4073,19,10000,50000,1000000,0.05
0,87,0,0.0,0,17639.36361695441,10709.823324224752,4073,19,10000,50000,1000000,0.05
0,88,0,681227.3441225045,0,17416.30021985458,13256.836398871583,4073,19,10000,50000,1000000,0.05
0,89,1,993195.8818447475,0,17359.291337888437,6961.264952108752,4073,19,10000,50000,1000000,0.05
0,90,0,17782260.80329846,0,17873.99269824181,4232.843150289394,4073,19,10000,50000,1000000,0.05
0,91,0,32863.640681884135,0,18057.69198173523,344.3083840598438,4073,19,10000,50000,1000000,0.05
0,92,0,0.0,0,18877.782022890948,5164.53705371523,4073,19,10000,50000,1000000,0.05
0,93,0,0.0,0,18488.495040495785,2007.0275293986906,4073,19,10000,50000,1000000,0.05
0,94,0,0.0,0,17570.91843511039,18112.34384442839,4073,19,10000,50000,1000000,0.05
0,95,0,34049684.78740347,0,18202.74123575575,8563.76339673908,4073,19,10000,50000,1000000,0.05
0,96,1,240207.5985116104,0,18504.93201129565,6438.495912080564,4073,19,10000,50000,1000000,0.05
0,97,0,0.0,0,16917.640207692064,10061.22338995771,4073,19,10000,50000,1000000,0.05
0,98,0,97211.5101457934,0,15892.819211845897,9157.579049490918,4073,19,10000,50000,1000000,0.05
0,99,0,0.0,1,17806.28337280539,2577.8305483504614,4073,19,10000,50000,1000000,0.05
0,100,0,0.0,0,16361.828758931897,14284.913259078749,4073,19,10000,50000,1000000,0.05
0,1,0,0.0,0,17293.180150671924,4829.8685516573905,4008,19,10000,50000,1000000,0.05
0,2,0,0.0,0,17077.916212792432,8248.597068212173,4008,19,10000,50000,1000000,0.05
0,3,0,0.0,0,16961.84089001241,8900.901769845725,4008,19,10000,50000,1000000,0.05
0,4,0,0.0,0,17657.734959756817,10145.256476470286,4008,19,10000,50000,1000000,0.05
0,5,0,0.0,0,16287.634926239743,4707.1246776502785,4008,19,10000,50000,1000000,0.05
0,6,0,0.0,0,18955.2465814699,14547.505789500045,4008,19,10000,50000,1000000,0.05
0,7,0,0.0,1,18186.58243152173,12387.590008844023,4008,19,10000,50000,1000000,0.05
0,8,0,0.0,1,17588.225644808863,2215.003619489335,4008,19,10000,50000,1000000,0.05
0,9,0,0.0,0,16345.553458075754,19250.55371308094,4008,19,10000,50000,1000000,0.05
0,10,0,0.0,1,18060.987449701443,19622.193886300516,4008,19,10000,50000,1000000,0.05
0,11,0,0.0,1,16377.458774187928,9873.587327268275,4008,19,10000,50000,1000000,0.05
0,12,0,0.0,0,15960.89775036236,18143.336128301096,4008,19,10000,50000,1000000,0.05
0,13,0,0.0,2,17158.604115349597,535.5879228451266,4008,19,10000,50000,1000000,0.05
0,14,0,0.0,0,18385.545262806863,14432.275461822552,4008,19,10000,50000,1000000,0.05
0,15,0,0.0,0,17743.04114200447,13744.645412756314,4008,19,10000,50000,1000000,0.05
0,16,0,0.0,0,17874.464464718305,13405.486292113486,4008,19,10000,50000,1000000,0.05
0,17,0,0.0,1,18006.81158792264,1311.851738096057,4008,19,10000,50000,1000000,0.05
0,18,0,0.0,1,15748.715516783343,5274.3909477282805,4008,19,10000,50000,1000000,0.05
0,19,0,0.0,1,17872.24229913334,5632.808028541676,4008,19,10000,50000,1000000,0.05
0,20,0,18480359.329048593,0,17796.411509151003,4678.6993560803,4008,19,10000,50000,1000000,0.05
0,21,0,0.0,0,17579.59492150572,10589.003457598643,4008,19,10000,50000,1000000,0.05
0,22,0,0.0,0,17510.45055002376,4932.813277482067,4008,19,10000,50000,1000000,0.05
0,23,0,0.0,1,17874.749594931633,9576.0888499123,4008,19,10000,50000,1000000,0.05
0,24,0,0.0,1,17415.016933870305,13016.321007135433,4008,19,10000,50000,1000000,0.05
0,25,0,0.0,0,16420.76796824957,15311.880324975593,4008,19,10000,50000,1000000,0.05
0,26,0,0.0,0,17184.841969938483,8445.846250208055,4008,19,10000,50000,1000000,0.05
0,27,0,24005936.305024464,0,17546.60727631617,5544.969333958871,4008,19,10000,50000,1000000,0.05
0,28,0,0.0,1,18243.42224955516,5553.209699337298,4008,19,10000,50000,1000000,0.05
0,29,0,0.0,0,18322.875128647993,6793.469106767924,4008,19,10000,50000,1000000,0.05
0,30,0,0.0,0,15818.435208470475,6876.392353140368,4008,19,10000,50000,1000000,0.05
0,31,0,0.0,0,15406.308129116398,11676.35994248609,4008,19,10000,50000,1000000,0.05
0,32,0,0.0,0,16065.546957624365,12553.960770520323,4008,19,10000,50000,1000000,0.05
0,33,0,0.0,0,18070.82591352086,13679.749637547779,4008,19,10000,50000,1000000,0.05
0,34,0,0.0,0,17469.03771541944,2513.8541481768684,4008,19,10000,50000,1000000,0.05
0,35,0,0.0,0,11183.82331060042,13517.98547044463,4008,19,10000,50000,1000000,0.05
0,36,0,0.0,0,16827.425113576206,14645.583903744764,4008,19,10000,50000,1000000,0.05
0,37,0,3103228.598487254,0,18251.427425989987,3461.288770945552,4008,19,10000,50000,1000000,0.05
0,38,0,0.0,0,17393.545709337268,7002.24748597525,4008,19,10000,50000,1000000,0.05
0,39,0,0.0,0,17649.768135571874,11662.453264518861,4008,19,10000,50000,1000000,0.05
0,40,0,0.0,0,17083.158875824145,5365.148053438546,4008,19,10000,50000,1000000,0.05
0,41,0,0.0,0,18493.879438178017,17492.982784885204,4008,19,10000,50000,1000000,0.05
0,42,0,0.0,0,18675.22556435619,4838.298804560117,4008,19,10000,50000,1000000,0.05
0,43,0,0.0,0,16844.24007105102,828.1312892401904,4008,19,10000,50000,1000000,0.05
0,44,0,18644024.09675663,0,18508.646820184425,8751.543985612008,4008,19,10000,50000,1000000,0.05
0,45,0,0.0,0,17962.66611953746,4984.565322435786,4008,19,10000,50000,1000000,0.05
0,46,0,0.0,0,17573.457410275878,16843.769157554576,4008,19,10000,50000,1000000,0.05
0,47,0,20063430.71794928,0,17610.952437519405,10491.535627760255,4008,19,10000,50000,1000000,0.05
0,48,0,0.0,0,17806.111115120417,6802.386192337047,4008,19,10000,50000,1000000,0.05
0,49,0,0.0,1,16487.148847448218,7412.819390759291,4008,19,10000,50000,1000000,0.05
0,50,0,0.0,0,12671.792386712046,11775.203466953224,4008,19,10000,50000,1000000,0.05
0,51,0,0.0,0,14237.3950849374,6976.669225348107,4008,19,10000,50000,1000000,0.05
0,52,0,0.0,0,18870.302421575176,18131.67200591121,4008,19,10000,50000,1000000,0.05
0,53,0,0.0,0,17367.42223507169,5260.954569165355,4008,19,10000,50000,1000000,0.05
0,54,0,188156.98075627594,0,16512.459085614282,17176.252130735644,4008,19,10000,50000,1000000,0.05
0,55,0,0.0,0,17675.228958156647,12647.863934950645,4008,19,10000,50000,1000000,0.05
0,56,0,0.0,0,16273.223919925525,7052.009825514331,4008,19,10000,50000,1000000,0.05
0,57,0,0.0,1,18924.621813259215,19273.475153928935,4008,19,10000,50000,1000000,0.05
0,58,0,0.0,1,16993.210071262074,4294.045683612045,4008,19,10000,50000,1000000,0.05
0,59,0,0.0,0,15939.741139070084,2781.0712236659742,4008,19,10000,50000,1000000,0.05
0,60,0,0.0,0,18055.958766913704,12152.077217654154,4008,19,10000,50000,1000000,0.05
0,61,0,0.0,0,18390.939015469303,11535.910622381616,4008,19,10000,50000,1000000,0.05
0,62,0,194173.6565507041,0,18167.370582387808,8634.844262808943,4008,19,10000,50000,1000000,0.05
0,63,0,0.0,0,16260.920610377576,14428.449321698432,4008,19,10000,50000,1000000,0.05
0,64,0,0.0,1,18290.925204132738,15567.179433118707,4008,19,10000,50000,1000000,0.05
0,65,0,0.0,0,17538.36440152019,12792.59351570586,4008,19,10000,50000,1000000,0.05
0,66,0,0.0,1,15066.176058401767,11552.385576845141,4008,19,10000,50000,1000000,0.05
0,67,0,0.0,0,18040.935366115875,18991.48809303269,4008,19,10000,50000,1000000,0.05
0,68,0,0.0,0,16204.815419104694,3875.0363675447998,4008,19,10000,50000,1000000,0.05
0,69,0,0.0,0,16478.42890379153,428.3753476552232,4008,19,10000,50000,1000000,0.05
0,70,1,0.0,1,19062.924375197097,11807.401763976462,4008,19,10000,50000,1000000,0.05
0,71,0,0.0,0,17733.674673981724,4790.293749862271,4008,19,10000,50000,1000000,0.05
0,72,0,0.0,0,15395.02808036829,16060.789361461982,4008,19,10000,50000,1000000,0.05
0,73,0,750394.7945557137,0,17094.533450278246,17028.83535709356,4008,19,10000,50000,1000000,0.05
0,74,0,0.0,1,16677.853273265915,13474.385027564676,4008,19,10000,50000,1000000,0.05
0,75,0,0.0,0,12287.676923084873,18018.68772158326,4008,19,10000,50000,1000000,0.05
0,76,0,0.0,0,17925.33454796625,7891.37508507866,4008,19,10000,50000,1000000,0.05
0,77,0,486377.29198534944,0,17332.1253567453,10307.095858100914,4008,19,10000,50000,1000000,0.05
0,78,0,0.0,0,17256.605492868694,17000.763258232102,4008,19,10000,50000,1000000,0.05
0,79,0,0.0,0,13229.981194456162,14286.34194470087,4008,19,10000,50000,1000000,0.05
0,80,0,0.0,0,17780.86252094182,18656.873945224583,4008,19,10000,50000,1000000,0.05
0,81,0,84356.55497773958,0,14857.456999496422,947.5636974586465,4008,19,10000,50000,1000000,0.05
0,82,0,0.0,0,18417.038830156416,3183.9545938013302,4008,19,10000,50000,1000000,0.05
0,83,0,544530.8779282579,0,17612.255948270344,6486.779912346073,4008,19,10000,50000,1000000,0.05
0,84,0,9330839.133949261,0,18106.16031546725,8802.556537553271,4008,19,10000,50000,1000000,0.05
0,85,0,0.0,0,18713.995345192387,11380.807970111084,4008,19,10000,50000,1000000,0.05
0,86,1,524213.90805852093,0,17659.00661120758,4609.561879321962,4008,19,10000,50000,1000000,0.05
0,87,0,847411.2296960227,0,18004.702239555292,6636.946526325484,4008,19,10000,50000,1000000,0.05
0,88,0,0.0,0,17279.45073824878,5311.21443146104,4008,19,10000,50000,1000000,0.05
0,89,0,637389.0858206332,0,17549.8278429243,15779.699633294473,4008,19,10000,50000,1000000,0.05
0,90,0,4103120.949021931,0,19113.53817150397,9280.683186028693,4008,19,10000,50000,1000000,0.05
0,91,1,918121.5585466778,0,17674.86489476724,10350.726240958735,4008,19,10000,50000,1000000,0.05
0,92,0,0.0,0,13894.866911955192,14693.635820974718,4008,19,10000,50000,1000000,0.05
0,93,0,488504.65876540437,0,17250.15599391139,19364.074688874352,4008,19,10000,50000,1000000,0.05
0,94,0,0.0,0,18476.8570289312,2146.165502371569,4008,19,10000,50000,1000000,0.05
0,95,0,494841.6053563096,0,18335.608710360615,12785.129925301972,4008,19,10000,50000,1000000,0.05
0,96,0,0.0,0,18553.044263904794,18708.121187571563,4008,19,10000,50000,1000000,0.05
0,97,0,0.0,0,18103.288061869476,13213.41134980837,4008,19,10000,50000,1000000,0.05
0,98,0,0.0,1,16135.428292074756,12109.528713052076,4008,19,10000,50000,1000000,0.05
0,99,0,675283.4951535341,0,18177.75172269048,10863.48704580285,4008,19,10000,50000,1000000,0.05
0,100,1,437867.9141009313,0,18273.510784919512,6933.759053133656,4008,19,10000,50000,1000000,0.05
0,1,0,0.0,0,17387.4243684248,10181.466907423504,4314,19,10000,50000,1000000,0.05
0,2,0,0.0,0,17583.690208385884,10054.853235064682,4314,19,10000,50000,1000000,0.05
0,3,0,0.0,1,15267.031260406651,2020.2998685100426,4314,19,10000,50000,1000000,0.05
0,4,0,0.0,0,18347.122562618963,10331.291959303493,4314,19,10000,50000,1000000,0.05
0,5,0,0.0,0,18696.57665516541,1179.5343494035349,4314,19,10000,50000,1000000,0.05
0,6,0,0.0,0,17343.47535432972,17298.827316423576,4314,19,10000,50000,1000000,0.05
0,7,0,0.0,0,17537.770148279185,8058.39271649423,4314,19,10000,50000,1000000,0.05
0,8,0,0.0,0,17144.241312983035,6709.682003906583,4314,19,10000,50000,1000000,0.05
0,9,1,6512152.472301242,1,17624.896960379625,1903.3207362325434,4314,19,10000,50000,1000000,0.05
0,10,0,0.0,0,17235.81777026589,17001.427689730335,4314,19,10000,50000,1000000,0.05
0,11,0,0.0,1,17024.335533001886,13857.358921735982,4314,19,10000,50000,1000000,0.05
0,12,0,0.0,0,16201.910678441023,7628.093442888821,4314,19,10000,50000,1000000,0.05
0,13,0,0.0,0,17638.49664490262,14211.804493939531,4314,19,10000,50000,1000000,0.05
0,14,0,0.0,0,17410.670078108466,17928.42412609493,4314,19,10000,50000,1000000,0.05
0,15,0,0.0,0,17998.772047828566,5262.84179258079,4314,19,10000,50000,1000000,0.05
0,16,0,0.0,0,15369.18486535428,17581.71866437932,4314,19,10000,50000,1000000,0.05
0,17,0,0.0,0,15851.291080644309,13365.494061573845,4314,19,10000,50000,1000000,0.05
0,18,0,0.0,0,16553.09839366009,587.7917955165279,4314,19,10000,50000,1000000,0.05
0,19,0,0.0,1,18709.76162959196,8189.453525722743,4314,19,10000,50000,1000000,0.05
0,20,0,12031745.402715579,0,17531.707172066202,2762.3292545694135,4314,19,10000,50000,1000000,0.05
0,21,0,0.0,0,17601.80287487604,12345.463156260204,4314,19,10000,50000,1000000,0.05
0,22,0,0.0,0,16710.86936514377,10009.451458657859,4314,19,10000,50000,1000000,0.05
0,23,0,0.0,0,15139.93467038813,15473.743045503139,4314,19,10000,50000,1000000,0.05
0,24,0,0.0,1,17375.957112154716,2926.9545601472214,4314,19,10000,50000,1000000,0.05
0,25,0,0.0,0,17998.345345252965,15512.926304792256,4314,19,10000,50000,1000000,0.05
0,26,0,0.0,0,16035.270357249587,15564.59057275677,4314,19,10000,50000,1000000,0.05
0,27,0,0.0,0,16974.611060182753,4961.619760187506,4314,19,10000,50000,1000000,0.05
0,28,0,0.0,0,17698.473171543097,1167.7854963550117,4314,19,10000,50000,1000000,0.05
0,29,0,0.0,0,18264.56715263065,6727.230661018566,4314,19,10000,50000,1000000,0.05
0,30,0,0.0,0,17425.577992708564,11398.256869007066,4314,19,10000,50000,1000000,0.05
0,31,0,0.0,0,18467.262873691398,16301.572945232858,4314,19,10000,50000,1000000,0.05
0,32,0,0.0,0,17683.385573871896,17145.05005132751,4314,19,10000,50000,1000000,0.05
0,33,0,0.0,0,15237.85953139217,3600.360686039572,4314,19,10000,50000,1000000,0.05
0,34,0,0.0,0,17897.222600313264,17956.557413097322,4314,19,10000,50000,1000000,0.05
0,35,1,10146366.394406658,1,18198.0991902589,17103.173511161793,4314,19,10000,50000,1000000,0.05
0,36,0,0.0,1,17755.419166625557,10177.757979939897,4314,19,10000,50000,1000000,0.05
0,37,0,0.0,0,17399.65575780755,16948.636568335558,4314,19,10000,50000,1000000,0.05
0,38,0,0.0,0,18385.406147841706,19242.357586456026,4314,19,10000,50000,1000000,0.05
0,39,0,0.0,0,16274.292850996624,5985.84474944395,4314,19,10000,50000,1000000,0.05
0,40,0,0.0,0,17155.94652808137,421.75454874072705,4314,19,10000,50000,1000000,0.05
0,41,0,0.0,0,17413.40634491297,18713.98589960182,4314,19,10000,50000,1000000,0.05
0,42,0,0.0,0,17307.672059476496,14268.436780427806,4314,19,10000,50000,1000000,0.05
0,43,0,0.0,0,18533.03910108067,17297.465104610612,4314,19,10000,50000,1000000,0.05
0,44,0,0.0,0,18285.731221554397,16109.665935937312,4314,19,10000,50000,1000000,0.05
0,45,0,0.0,0,16434.148708460903,6529.318907035955,4314,19,10000,50000,1000000,0.05
0,46,0,0.0,0,15612.860556026972,15267.954837818654,4314,19,10000,50000,1000000,0.05
0,47,0,0.0,0,17858.27511879962,32.56715900624929,4314,19,10000,50000,1000000,0.05
0,48,0,0.0,0,16277.674521986142,550.4195168795634,4314,19,10000,50000,1000000,0.05
0,49,0,0.0,0,15690.719487896607,13334.853935309708,4314,19,10000,50000,1000000,0.05
0,50,0,0.0,0,16844.509751064073,16757.5332464721,4314,19,10000,50000,1000000,0.05
0,51,0,16673780.038054347,0,18520.585140421044,12015.782407638168,4314,19,10000,50000,1000000,0.05
0,52,0,0.0,1,17137.2546760988,8125.791485980638,4314,19,10000,50000,1000000,0.05
0,53,0,0.0,0,17192.941785065323,12782.882609805763,4314,19,10000,50000,1000000,0.05
0,54,0,0.0,0,18486.23340529718,11412.653816009695,4314,19,10000,50000,1000000,0.05
0,55,0,0.0,0,18079.041354052784,8661.249352568258,4314,19,10000,50000,1000000,0.05
0,56,0,0.0,0,17613.09560667904,18568.140594003056,4314,19,10000,50000,1000000,0.05
0,57,0,0.0,0,17307.429635664903,15468.896738569376,4314,19,10000,50000,1000000,0.05
0,58,0,0.0,0,18291.27021953533,19087.538487905746,4314,19,10000,50000,1000000,0.05
0,59,0,0.0,2,16944.334682594792,3179.440543722627,4314,19,10000,50000,1000000,0.05
0,60,0,0.0,0,17239.474050452605,12876.615391660001,4314,19,10000,50000,1000000,0.05
0,61,0,0.0,0,17703.957541762236,2002.1261733101792,4314,19,10000,50000,1000000,0.05
0,62,0,0.0,0,17693.048222145862,15242.546135670427,4314,19,10000,50000,1000000,0.05
0,63,0,0.0,0,17408.119635680097,9083.274472737614,4314,19,10000,50000,1000000,0.05
0,64,0,0.0,0,17270.507120550617,10144.90419921128,4314,19,10000,50000,1000000,0.05
0,65,0,0.0,0,17795.17409367919,17941.192048675093,4314,19,10000,50000,1000000,0.05
0,66,0,0.0,0,17045.121751191047,283.5988097590425,4314,19,10000,50000,1000000,0.05
0,67,0,0.0,0,16804.8096849604,9955.601884410808,4314,19,10000,50000,1000000,0.05
0,68,0,0.0,0,17907.616626011364,16777.034035556462,4314,19,10000,50000,1000000,0.05
0,69,0,0.0,1,18291.974360931683,17323.164948840167,4314,19,10000,50000,1000000,0.05
0,70,0,0.0,1,18121.998718230836,15078.172245199652,4314,19,10000,50000,1000000,0.05
0,71,0,15147684.427764617,0,18460.324279734024,1135.2997153573385,4314,19,10000,50000,1000000,0.05
0,72,0,0.0,0,17677.63879968831,19814.24092619174,4314,19,10000,50000,1000000,0.05
0,73,0,0.0,1,16764.67499145866,7400.713393030212,4314,19,10000,50000,1000000,0.05
0,74,0,20387433.270308115,0,18658.790809900453,9574.216585698465,4314,19,10000,50000,1000000,0.05
0,75,1,1572831.6536066392,1,18048.981834054193,16026.925232866852,4314,19,10000,50000,1000000,0.05
0,76,0,0.0,0,16229.603028998512,86.4605932551199,4314,19,10000,50000,1000000,0.05
0,77,1,792931.7989370266,0,16637.321603780354,12781.412681781128,4314,19,10000,50000,1000000,0.05
0,78,0,0.0,1,16897.783587852897,3080.6768802002325,4314,19,10000,50000,1000000,0.05
0,79,0,0.0,0,17314.21723570241,3830.1147910027435,4314,19,10000,50000,1000000,0.05
0,80,0,11126030.31624619,0,17822.509642012345,12146.810328475041,4314,19,10000,50000,1000000,0.05
0,81,0,11905289.752912104,0,19220.763179071226,18276.121106880073,4314,19,10000,50000,1000000,0.05
0,82,0,0.0,0,18191.598636820065,12400.831520171394,4314,19,10000,50000,1000000,0.05
0,83,0,0.0,0,15972.613804311071,1252.6788446990622,4314,19,10000,50000,1000000,0.05
0,84,0,0.0,0,17584.246927324555,845.8585457294721,4314,19,10000,50000,1000000,0.05
0,85,0,0.0,0,16339.17968219382,3104.038547582555,4314,19,10000,50000,1000000,0.05
0,86,0,7279809.963199666,0,18512.509685212062,14817.222128547313,4314,19,10000,50000,1000000,0.05
0,87,0,916588.7637975654,0,16914.159083000264,561.9595396609811,4314,19,10000,50000,1000000,0.05
0,88,0,0.0,0,18622.100592528986,8616.18264078849,4314,19,10000,50000,1000000,0.05
0,89,0,399304.02568109485,1,18138.332092543817,7232.115761199063,4314,19,10000,50000,1000000,0.05
0,90,0,28937508.050958212,0,18431.25499682634,13791.30557386784,4314,19,10000,50000,1000000,0.05
0,91,1,696892.8030411365,0,16781.744701971234,5019.727345359599,4314,19,10000,50000,1000000,0.05
0,92,0,0.0,0,18376.291859566445,8482.719556192666,4314,19,10000,50000,1000000,0.05
0,93,0,106829.2710426624,0,17304.674612933242,17516.094413668077,4314,19,10000,50000,1000000,0.05
0,94,0,660844.4587429629,0,17251.428804625968,5417.6975699414625,4314,19,10000,50000,1000000,0.05
0,95,1,108579.44058804528,0,17042.266080493646,7.855721941414373,4314,19,10000,50000,1000000,0.05
0,96,0,0.0,1,11283.369034754802,3087.0550867632087,4314,19,10000,50000,1000000,0.05
0,97,0,675963.7457826969,0,16815.89743971781,19396.330815914745,4314,19,10000,50000,1000000,0.05
0,98,0,0.0,1,17704.434931998498,5837.735583122292,4314,19,10000,50000,1000000,0.05
0,99,0,0.0,0,17951.994605058888,6442.817284689036,4314,19,10000,50000,1000000,0.05
0,100,0,0.0,0,13339.150663183333,2790.2275100853703,4314,19,10000,50000,1000000,0.05
