,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,65,0,0.0,0,16792.035407935156,5142.465213168887,4067,19,10000,50000,1000000,0.25
0,66,0,0.0,4,18214.073092961633,8160.963111674709,4067,19,10000,50000,1000000,0.25
0,67,0,0.0,2,17348.127954555097,10364.74122290056,4067,19,10000,50000,1000000,0.25
0,68,0,0.0,2,12334.589346639326,11974.831108787974,4067,19,10000,50000,1000000,0.25
0,69,0,0.0,0,17378.821090546426,12960.972363744133,4067,19,10000,50000,1000000,0.25
0,70,0,80942.52599339737,1,17737.83280429756,14546.152960379244,4067,19,10000,50000,1000000,0.25
0,71,0,0.0,1,18701.9035376758,5149.185589908565,4067,19,10000,50000,1000000,0.25
0,72,0,0.0,2,15546.771708208154,11703.3266031637,4067,19,10000,50000,1000000,0.25
0,73,0,226754.5684869304,1,17139.25724139839,8278.768173234359,4067,19,10000,50000,1000000,0.25
0,74,0,0.0,2,17421.754397015127,5114.974291768471,4067,19,10000,50000,1000000,0.25
0,75,0,0.0,2,18607.43389886442,15138.185868717599,4067,19,10000,50000,1000000,0.25
0,76,0,0.0,1,16862.198977941283,999.1452753862374,4067,19,10000,50000,1000000,0.25
0,77,0,0.0,0,18313.912872760746,7035.453613781031,4067,19,10000,50000,1000000,0.25
0,78,0,298575.68461682554,3,17636.89613201093,8655.15941490919,4067,19,10000,50000,1000000,0.25
0,79,0,0.0,1,17479.500164307578,12740.278799445894,4067,19,10000,50000,1000000,0.25
0,80,0,0.0,2,15327.54576680052,9374.342418502672,4067,19,10000,50000,1000000,0.25
0,81,0,0.0,2,17690.96745699953,6251.569749262811,4067,19,10000,50000,1000000,0.25
0,82,0,0.0,2,18399.90046375263,14628.350384293863,4067,19,10000,50000,1000000,0.25
0,83,0,0.0,0,16048.138879528326,19611.817794160113,4067,19,10000,50000,1000000,0.25
0,84,0,0.0,3,18724.79427438393,12122.824185132436,4067,19,10000,50000,1000000,0.25
0,85,1,17829274.517686386,1,17953.677798344885,4617.126396754612,4067,19,10000,50000,1000000,0.25
0,86,0,0.0,2,17291.619810398624,4449.740929615462,4067,19,10000,50000,1000000,0.25
0,87,0,0.0,1,15791.070592147109,10452.332524786489,4067,19,10000,50000,1000000,0.25
0,88,0,0.0,0,18549.35700497023,5892.869664331062,4067,19,10000,50000,1000000,0.25
0,89,0,0.0,1,15398.693676779816,1707.8374545702113,4067,19,10000,50000,1000000,0.25
0,90,1,251470.7733324024,1,17339.66592586276,2909.7695008392834,4067,19,10000,50000,1000000,0.25
0,91,1,1721232.4113446232,1,19011.61672686801,18268.380662476808,4067,19,10000,50000,1000000,0.25
0,92,0,0.0,3,18172.380484780293,17410.013915685977,4067,19,10000,50000,1000000,0.25
0,93,0,0.0,1,15867.099672397899,4348.595465583243,4067,19,10000,50000,1000000,0.25
0,94,0,0.0,3,18574.84502801871,14122.203820818597,4067,19,10000,50000,1000000,0.25
0,95,1,327880.0348266163,0,17782.310272195948,13878.73513885628,4067,19,10000,50000,1000000,0.25
0,96,0,0.0,4,17028.691133497672,764.7759575760182,4067,19,10000,50000,1000000,0.25
0,97,2,4859818.019509045,2,17949.58532296422,17296.953081381307,4067,19,10000,50000,1000000,0.25
0,98,0,469630.15479998355,1,17962.48837671868,15068.815407103793,4067,19,10000,50000,1000000,0.25
0,99,0,511721.71320816426,1,16585.400419241487,8023.976242465163,4067,19,10000,50000,1000000,0.25
0,100,0,0.0,0,17167.994092480938,14608.542045111184,4067,19,10000,50000,1000000,0.25
0,1,0,0.0,2,0.0,9055.738424261508,3759,19,10000,50000,1000000,0.25
0,2,0,0.0,0,16826.691411619373,1876.8515756573033,3759,19,10000,50000,1000000,0.25
0,3,0,0.0,1,17085.306764765257,19491.44861456443,3759,19,10000,50000,1000000,0.25
0,4,0,0.0,1,16786.537438420746,19914.991874371408,3759,19,10000,50000,1000000,0.25
0,5,1,2010730.8335486944,1,0.0,8628.876291408062,3759,19,10000,50000,1000000,0.25
0,6,0,0.0,0,16323.934616085451,16857.00538793578,3759,19,10000,50000,1000000,0.25
0,7,0,0.0,2,0.0,3197.998221584315,3759,19,10000,50000,1000000,0.25
0,8,0,0.0,2,0.0,18525.835377373278,3759,19,10000,50000,1000000,0.25
0,9,0,0.0,1,17367.075683267372,5195.052366849697,3759,19,10000,50000,1000000,0.25
0,10,0,0.0,2,0.0,17698.89258036079,3759,19,10000,50000,1000000,0.25
0,11,0,0.0,2,0.0,535.1973213790928,3759,19,10000,50000,1000000,0.25
0,12,0,0.0,2,0.0,6016.284423612772,3759,19,10000,50000,1000000,0.25
0,13,0,5735658.400558886,1,18515.667466987466,11177.468970993701,3759,19,10000,50000,1000000,0.25
0,14,0,0.0,0,17018.076615480753,14296.646901556094,3759,19,10000,50000,1000000,0.25
0,15,1,11912085.943995602,1,0.0,18292.679875078502,3759,19,10000,50000,1000000,0.25
0,16,0,0.0,0,18425.375279445354,4663.491484530631,3759,19,10000,50000,1000000,0.25
0,17,0,0.0,1,0.0,8279.961294691646,3759,19,10000,50000,1000000,0.25
0,18,0,0.0,0,16667.45748277652,18823.81567872968,3759,19,10000,50000,1000000,0.25
0,19,0,0.0,1,14120.524173214168,3933.963441383779,3759,19,10000,50000,1000000,0.25
0,20,0,0.0,0,17814.093186402282,6940.239329946758,3759,19,10000,50000,1000000,0.25
0,21,0,0.0,1,15041.151132093293,10239.045314797835,3759,19,10000,50000,1000000,0.25
0,22,0,0.0,2,0.0,16453.788073986012,3759,19,10000,50000,1000000,0.25
0,23,0,0.0,1,0.0,127.74074498989263,3759,19,10000,50000,1000000,0.25
0,24,0,0.0,0,17028.82957735039,8185.245963233989,3759,19,10000,50000,1000000,0.25
0,25,0,12965725.931447154,0,18506.41009939616,14596.265149123088,3759,19,10000,50000,1000000,0.25
0,26,0,0.0,1,18146.45347984399,5984.096600271518,3759,19,10000,50000,1000000,0.25
0,27,0,0.0,2,16806.323094997722,15658.11569137402,3759,19,10000,50000,1000000,0.25
0,28,0,0.0,1,18122.295949797506,3068.8752783772343,3759,19,10000,50000,1000000,0.25
0,29,0,0.0,0,15804.87346405615,12408.557812196825,3759,19,10000,50000,1000000,0.25
0,30,0,0.0,1,17686.418861033493,9157.028058215064,3759,19,10000,50000,1000000,0.25
0,31,0,0.0,0,12786.884955000782,55.66569552369005,3759,19,10000,50000,1000000,0.25
0,32,0,0.0,2,18105.563913692007,5623.660732910036,3759,19,10000,50000,1000000,0.25
0,33,0,0.0,1,17076.739283346982,4484.446852372122,3759,19,10000,50000,1000000,0.25
0,34,0,0.0,2,0.0,17720.012461398866,3759,19,10000,50000,1000000,0.25
0,35,0,0.0,1,0.0,2698.89925966355,3759,19,10000,50000,1000000,0.25
0,36,0,0.0,1,17037.36525905044,7844.901710278924,3759,19,10000,50000,1000000,0.25
0,37,0,0.0,1,17631.281451085484,7946.84825546423,3759,19,10000,50000,1000000,0.25
0,38,0,0.0,1,18179.09646959479,14645.13958456255,3759,19,10000,50000,1000000,0.25
0,39,0,0.0,0,17663.113738438482,11803.702829405818,3759,19,10000,50000,1000000,0.25
0,40,0,0.0,0,18005.4820166895,12460.345224178513,3759,19,10000,50000,1000000,0.25
0,41,0,2382753.6779628512,0,17565.367834580255,11484.202462990997,3759,19,10000,50000,1000000,0.25
0,42,0,0.0,2,0.0,15317.786708822678,3759,19,10000,50000,1000000,0.25
0,43,0,0.0,1,0.0,5410.369242113941,3759,19,10000,50000,1000000,0.25
0,44,0,0.0,2,0.0,1192.7710372282418,3759,19,10000,50000,1000000,0.25
0,45,0,0.0,0,18156.26708732401,5058.288818670436,3759,19,10000,50000,1000000,0.25
0,46,0,0.0,0,17678.73020943955,11512.77225410355,3759,19,10000,50000,1000000,0.25
0,47,0,0.0,0,12165.593984318666,4253.262956166013,3759,19,10000,50000,1000000,0.25
0,48,0,0.0,1,17364.919276101977,17360.458050260066,3759,19,10000,50000,1000000,0.25
0,49,0,0.0,2,0.0,16198.82275369121,3759,19,10000,50000,1000000,0.25
0,50,0,0.0,1,16575.92328524705,18585.74577808501,3759,19,10000,50000,1000000,0.25
0,51,0,0.0,1,17842.20727227974,7206.0768109898545,3759,19,10000,50000,1000000,0.25
0,52,0,0.0,0,16689.86470653008,6817.375596770041,3759,19,10000,50000,1000000,0.25
0,53,0,0.0,0,15510.640230268114,12687.2871195561,3759,19,10000,50000,1000000,0.25
0,54,0,0.0,1,18350.148434280203,3579.7188453193885,3759,19,10000,50000,1000000,0.25
0,55,0,0.0,0,18185.848597552937,13522.741555597626,3759,19,10000,50000,1000000,0.25
0,56,0,0.0,1,0.0,13063.787105462194,3759,19,10000,50000,1000000,0.25
0,57,0,0.0,0,15552.349574152182,9143.998469055388,3759,19,10000,50000,1000000,0.25
0,58,0,0.0,0,17535.632688632657,5899.30312871606,3759,19,10000,50000,1000000,0.25
0,59,0,0.0,1,0.0,5636.642883847829,3759,19,10000,50000,1000000,0.25
0,60,0,0.0,0,18193.659328071644,13335.328476306271,3759,19,10000,50000,1000000,0.25
0,61,0,0.0,0,18172.03426825121,7779.090154673878,3759,19,10000,50000,1000000,0.25
0,62,1,0.0,2,0.0,16603.18901898249,3759,19,10000,50000,1000000,0.25
0,63,0,0.0,1,17226.674482838163,14057.33357045208,3759,19,10000,50000,1000000,0.25
0,64,0,0.0,0,14906.929300480142,12746.928227296745,3759,19,10000,50000,1000000,0.25
0,65,0,18463847.555590708,1,18527.162908178474,16587.46718307385,3759,19,10000,50000,1000000,0.25
0,66,0,0.0,1,18681.260293741296,15481.772612433477,3759,19,10000,50000,1000000,0.25
0,67,0,0.0,0,15037.751537298891,8395.9493319028,3759,19,10000,50000,1000000,0.25
0,68,0,0.0,0,17457.38362661306,3189.4424582226598,3759,19,10000,50000,1000000,0.25
0,69,0,0.0,1,17106.95269387271,18628.64801148741,3759,19,10000,50000,1000000,0.25
0,70,0,0.0,0,17909.41962745357,8814.791896554392,3759,19,10000,50000,1000000,0.25
0,71,0,0.0,0,17821.421626360287,18886.29276304338,3759,19,10000,50000,1000000,0.25
0,72,0,8092.025664900822,0,16295.306891567854,5928.962717163336,3759,19,10000,50000,1000000,0.25
0,73,0,0.0,0,18454.173460008402,11439.145930573875,3759,19,10000,50000,1000000,0.25
0,74,0,0.0,1,0.0,13866.033363530692,3759,19,10000,50000,1000000,0.25
0,75,1,499059.4582817695,0,17615.877946457455,404.74322216723425,3759,19,10000,50000,1000000,0.25
0,76,0,0.0,1,17235.927077130265,10483.930404120654,3759,19,10000,50000,1000000,0.25
0,77,0,1880400.1207159674,0,17580.903259838793,14902.95298627623,3759,19,10000,50000,1000000,0.25
0,78,0,0.0,1,0.0,8574.219012075846,3759,19,10000,50000,1000000,0.25
0,79,0,0.0,0,16337.507998796855,9963.762697203003,3759,19,10000,50000,1000000,0.25
0,80,0,18111015.08705523,0,17794.373713197892,3824.4807091787416,3759,19,10000,50000,1000000,0.25
0,81,0,0.0,1,0.0,18888.298848761497,3759,19,10000,50000,1000000,0.25
0,82,0,0.0,0,17962.057757064216,17499.83377970347,3759,19,10000,50000,1000000,0.25
0,83,0,0.0,1,18197.51784989275,16358.22774510711,3759,19,10000,50000,1000000,0.25
0,84,0,0.0,1,0.0,2387.3111816188143,3759,19,10000,50000,1000000,0.25
0,85,0,1487648.6686226947,1,17305.59770432501,19927.235550553232,3759,19,10000,50000,1000000,0.25
0,86,0,0.0,1,11199.164915292527,17732.215420737255,3759,19,10000,50000,1000000,0.25
0,87,0,0.0,1,14185.500154474745,14301.656423486733,3759,19,10000,50000,1000000,0.25
0,88,1,8590674.344775554,1,18445.892424038717,5368.53745734714,3759,19,10000,50000,1000000,0.25
0,89,0,184242.8125203881,1,17152.59875743105,19908.49518037893,3759,19,10000,50000,1000000,0.25
0,90,0,346290.1815858599,1,15291.529737034609,13784.903177015833,3759,19,10000,50000,1000000,0.25
0,91,2,84883.84960963056,1,17710.74911220278,8325.68496791837,3759,19,10000,50000,1000000,0.25
0,92,1,15898090.557234459,1,18182.228849086718,1442.485954498971,3759,19,10000,50000,1000000,0.25
0,93,0,35483682.660389766,0,17981.54798464861,3688.679072183194,3759,19,10000,50000,1000000,0.25
0,94,0,377673.3862492633,1,0.0,8815.876158578167,3759,19,10000,50000,1000000,0.25
0,95,0,0.0,2,15684.76897234459,1163.8798353771774,3759,19,10000,50000,1000000,0.25
0,96,0,472590.42419320706,0,17563.16110335977,12988.849983221831,3759,19,10000,50000,1000000,0.25
0,97,0,486318.599485019,0,17646.598653163175,9393.111228755373,3759,19,10000,50000,1000000,0.25
0,98,0,875156.0455402955,0,17219.64539178964,13886.463900861772,3759,19,10000,50000,1000000,0.25
0,99,0,0.0,1,16994.642351135855,16470.64473388664,3759,19,10000,50000,1000000,0.25
0,100,0,320163.2176144129,1,16078.48718691718,16906.168982868207,3759,19,10000,50000,1000000,0.25
0,1,0,0.0,3,0.0,18726.49025041781,3843,19,10000,50000,1000000,0.25
0,2,0,0.0,2,18460.814428930797,6949.889919545655,3843,19,10000,50000,1000000,0.25
0,3,0,0.0,0,17288.238224859637,5756.080601088762,3843,19,10000,50000,1000000,0.25
0,4,0,0.0,1,16492.61677611085,2072.812596681932,3843,19,10000,50000,1000000,0.25
0,5,0,0.0,2,16567.54916674454,8078.327327038884,3843,19,10000,50000,1000000,0.25
0,6,0,0.0,1,17760.761691959873,18842.182729997174,3843,19,10000,50000,1000000,0.25
0,7,0,0.0,1,17586.633764143022,7648.832213069881,3843,19,10000,50000,1000000,0.25
0,8,0,0.0,0,18867.204007893022,9195.29407081407,3843,19,10000,50000,1000000,0.25
0,9,0,0.0,2,19028.07485985024,18699.65810523713,3843,19,10000,50000,1000000,0.25
0,10,0,0.0,4,0.0,2719.262386592309,3843,19,10000,50000,1000000,0.25
0,11,0,0.0,1,15328.064933786498,2700.8539838389356,3843,19,10000,50000,1000000,0.25
0,12,0,0.0,2,0.0,15750.11246323651,3843,19,10000,50000,1000000,0.25
0,13,0,662902.8239514033,0,17948.79879905531,8660.055261721984,3843,19,10000,50000,1000000,0.25
0,14,0,0.0,1,0.0,4175.298654616692,3843,19,10000,50000,1000000,0.25
0,15,0,0.0,2,16837.45328801139,2498.6241520706785,3843,19,10000,50000,1000000,0.25
0,16,0,0.0,1,15976.013777697945,18467.67155643757,3843,19,10000,50000,1000000,0.25
0,17,0,0.0,0,16190.857649036385,15583.641875755347,3843,19,10000,50000,1000000,0.25
0,18,0,0.0,1,18719.52686688013,18631.20747884528,3843,19,10000,50000,1000000,0.25
0,19,0,0.0,1,17204.284717362534,3689.7055437335966,3843,19,10000,50000,1000000,0.25
0,20,0,0.0,1,12300.021189270657,9449.844789729004,3843,19,10000,50000,1000000,0.25
0,21,0,0.0,1,18164.471416941906,18588.912122724163,3843,19,10000,50000,1000000,0.25
0,22,0,0.0,0,16328.802257150339,5462.460988005484,3843,19,10000,50000,1000000,0.25
0,23,0,0.0,2,16618.907146594116,5584.407846673598,3843,19,10000,50000,1000000,0.25
0,24,0,0.0,2,0.0,415.09008391516613,3843,19,10000,50000,1000000,0.25
0,25,0,0.0,1,17285.13755865122,8641.535734507415,3843,19,10000,50000,1000000,0.25
0,26,0,0.0,1,16916.06939795981,9843.021255715363,3843,19,10000,50000,1000000,0.25
0,27,0,0.0,2,16555.543129659185,1883.9914435604953,3843,19,10000,50000,1000000,0.25
0,28,0,0.0,1,17155.462500314963,8948.073581566709,3843,19,10000,50000,1000000,0.25
0,29,0,0.0,1,14422.049727224237,12420.387910852598,3843,19,10000,50000,1000000,0.25
0,30,0,0.0,2,15866.440214083443,7837.568020540917,3843,19,10000,50000,1000000,0.25
0,31,0,0.0,3,18223.44801109726,4813.893280233259,3843,19,10000,50000,1000000,0.25
0,32,0,0.0,3,16669.05751488789,13050.837629604086,3843,19,10000,50000,1000000,0.25
0,33,0,0.0,3,0.0,5618.4847312416705,3843,19,10000,50000,1000000,0.25
0,34,1,33967669.147983,1,18650.877273363025,7562.7007412369385,3843,19,10000,50000,1000000,0.25
0,35,0,0.0,0,15350.754727596142,15765.798948304871,3843,19,10000,50000,1000000,0.25
0,36,0,0.0,1,18725.3091729678,2046.384008927975,3843,19,10000,50000,1000000,0.25
0,37,0,0.0,1,0.0,5623.664626600986,3843,19,10000,50000,1000000,0.25
0,38,0,0.0,1,18308.914975551295,343.6021687295732,3843,19,10000,50000,1000000,0.25
0,39,0,0.0,1,0.0,12997.831969343717,3843,19,10000,50000,1000000,0.25
0,40,0,0.0,1,18703.337000545547,11068.069946101337,3843,19,10000,50000,1000000,0.25
0,41,0,0.0,2,0.0,11500.287700480414,3843,19,10000,50000,1000000,0.25
0,42,0,0.0,0,17698.650605918574,18774.71546121185,3843,19,10000,50000,1000000,0.25
0,43,0,0.0,2,0.0,6611.605380379231,3843,19,10000,50000,1000000,0.25
0,44,0,0.0,1,17312.998176328078,9743.124685106455,3843,19,10000,50000,1000000,0.25
0,45,0,0.0,2,0.0,18750.133779555184,3843,19,10000,50000,1000000,0.25
0,46,0,0.0,1,0.0,13994.501133597381,3843,19,10000,50000,1000000,0.25
0,47,0,0.0,0,18525.856424778696,19003.832407698195,3843,19,10000,50000,1000000,0.25
0,48,0,0.0,1,17826.760309841782,3688.02591022946,3843,19,10000,50000,1000000,0.25
0,49,0,0.0,1,18279.659765558987,10803.367399310058,3843,19,10000,50000,1000000,0.25
0,50,0,0.0,1,14484.00159420169,17597.251688354772,3843,19,10000,50000,1000000,0.25
0,51,0,0.0,2,18739.92807884893,10165.6607949076,3843,19,10000,50000,1000000,0.25
0,52,0,0.0,0,15514.677090040477,8538.689989540058,3843,19,10000,50000,1000000,0.25
0,53,0,0.0,1,17146.45126998385,5596.16404900134,3843,19,10000,50000,1000000,0.25
0,54,0,0.0,0,17426.819740819694,16583.709872030602,3843,19,10000,50000,1000000,0.25
0,55,0,0.0,2,0.0,16102.194087009131,3843,19,10000,50000,1000000,0.25
0,56,0,0.0,1,0.0,16555.353650340097,3843,19,10000,50000,1000000,0.25
0,57,0,0.0,3,17598.16226884237,3995.028336544735,3843,19,10000,50000,1000000,0.25
0,58,0,0.0,0,17226.598857669644,1934.7122397645421,3843,19,10000,50000,1000000,0.25
0,59,0,0.0,0,15959.91857198885,5437.393947504643,3843,19,10000,50000,1000000,0.25
0,60,0,0.0,2,0.0,16095.135281132434,3843,19,10000,50000,1000000,0.25
0,61,0,0.0,2,17119.011864226388,18306.69619834249,3843,19,10000,50000,1000000,0.25
0,62,0,0.0,2,0.0,481.7255501121731,3843,19,10000,50000,1000000,0.25
0,63,0,0.0,2,17663.35826583495,13342.163675914237,3843,19,10000,50000,1000000,0.25
0,64,0,0.0,2,17647.31106621173,3005.9695174780045,3843,19,10000,50000,1000000,0.25
0,65,1,0.0,3,0.0,7055.062720521874,3843,19,10000,50000,1000000,0.25
0,66,0,0.0,1,16155.753878710673,19537.727071787893,3843,19,10000,50000,1000000,0.25
0,67,0,0.0,2,0.0,18443.153510201148,3843,19,10000,50000,1000000,0.25
0,68,0,0.0,1,17951.444498564248,3126.6209839891612,3843,19,10000,50000,1000000,0.25
0,69,1,540701.9386392375,1,17926.731406237628,10546.913895768153,3843,19,10000,50000,1000000,0.25
0,70,0,0.0,1,0.0,11596.010678332676,3843,19,10000,50000,1000000,0.25
0,71,0,0.0,1,16569.67181876004,16543.56856408592,3843,19,10000,50000,1000000,0.25
0,72,0,3028964.676831024,0,18920.901841485185,16204.00083965918,3843,19,10000,50000,1000000,0.25
0,73,1,6381625.616452185,1,18693.736849311885,15570.040382104426,3843,19,10000,50000,1000000,0.25
0,74,0,0.0,2,0.0,18159.790623837016,3843,19,10000,50000,1000000,0.25
0,75,0,0.0,3,0.0,12298.310012109512,3843,19,10000,50000,1000000,0.25
0,76,0,0.0,2,0.0,2034.6489428787584,3843,19,10000,50000,1000000,0.25
0,77,0,0.0,1,17031.666084871882,8975.823700209126,3843,19,10000,50000,1000000,0.25
0,78,0,167794.1223867192,1,13919.00623573569,17480.340653004132,3843,19,10000,50000,1000000,0.25
0,79,1,561521.3153331504,0,17145.566248580148,2022.888398017575,3843,19,10000,50000,1000000,0.25
0,80,0,0.0,1,0.0,2671.6015232990676,3843,19,10000,50000,1000000,0.25
0,81,0,7875219.64814997,2,17713.898187551273,9552.010639610351,3843,19,10000,50000,1000000,0.25
0,82,0,575289.2630418462,0,17568.01220137077,10172.799660948403,3843,19,10000,50000,1000000,0.25
0,83,0,351097.27734083694,2,16565.969354946737,11805.618936639417,3843,19,10000,50000,1000000,0.25
0,84,0,0.0,1,0.0,13037.627661201086,3843,19,10000,50000,1000000,0.25
0,85,0,317537.71123623266,2,0.0,13344.382607864194,3843,19,10000,50000,1000000,0.25
0,86,0,0.0,1,18831.685567550496,16970.922990947227,3843,19,10000,50000,1000000,0.25
0,87,0,945089.4520446325,1,17231.03264891848,14922.09756838772,3843,19,10000,50000,1000000,0.25
0,88,0,0.0,3,0.0,11348.640434870424,3843,19,10000,50000,1000000,0.25
0,89,1,6773641.110681651,2,0.0,5046.832272902855,3843,19,10000,50000,1000000,0.25
0,90,0,0.0,1,18015.81968725853,5782.169670346478,3843,19,10000,50000,1000000,0.25
0,91,0,175140.72485920673,4,16635.74927650217,15847.012931839812,3843,19,10000,50000,1000000,0.25
0,92,0,972419.5465068974,3,0.0,9001.950183536004,3843,19,10000,50000,1000000,0.25
0,93,1,317971.1719435236,1,18535.887055373372,9578.637308683805,3843,19,10000,50000,1000000,0.25
0,94,0,0.0,1,17561.966655971763,4799.786347835766,3843,19,10000,50000,1000000,0.25
0,95,0,0.0,2,17303.97180309831,9649.893791017557,3843,19,10000,50000,1000000,0.25
0,96,0,0.0,1,14536.086436212756,12435.545428478043,3843,19,10000,50000,1000000,0.25
0,97,0,575723.6497382992,0,18279.357650817106,2047.5613570236617,3843,19,10000,50000,1000000,0.25
0,98,1,200447.37246755534,1,17450.047213678565,15811.868041585069,3843,19,10000,50000,1000000,0.25
0,99,0,0.0,2,0.0,17612.7742926406,3843,19,10000,50000,1000000,0.25
0,100,0,0.0,2,0.0,5079.3120417183045,3843,19,10000,50000,1000000,0.25
0,1,0,0.0,1,0.0,5447.256952531036,4253,19,10000,50000,1000000,0.25
0,2,0,0.0,2,0.0,17172.207158410998,4253,19,10000,50000,1000000,0.25
0,3,0,0.0,1,17210.27706267805,6293.04540391457,4253,19,10000,50000,1000000,0.25
0,4,0,0.0,1,0.0,3188.424633864555,4253,19,10000,50000,1000000,0.25
0,5,0,0.0,0,15944.772960238704,887.398650269322,4253,19,10000,50000,1000000,0.25
0,6,0,0.0,0,16467.340894563218,19029.43846581721,4253,19,10000,50000,1000000,0.25
0,7,0,0.0,2,0.0,14771.078845992099,4253,19,10000,50000,1000000,0.25
0,8,0,0.0,1,18622.20614626015,14931.706971854906,4253,19,10000,50000,1000000,0.25
0,9,0,0.0,0,16626.874074110317,5704.424098762844,4253,19,10000,50000,1000000,0.25
0,10,0,0.0,0,18133.22347187873,8528.276845298658,4253,19,10000,50000,1000000,0.25
0,11,0,0.0,1,18434.81129232445,14491.970990783771,4253,19,10000,50000,1000000,0.25
0,12,0,0.0,0,16758.032741602998,18979.065110451826,4253,19,10000,50000,1000000,0.25
0,13,0,0.0,2,17666.514299225924,1559.8960004200135,4253,19,10000,50000,1000000,0.25
0,14,0,0.0,1,15277.435425789747,18143.47818077812,4253,19,10000,50000,1000000,0.25
0,15,0,0.0,1,0.0,17203.91261346419,4253,19,10000,50000,1000000,0.25
0,16,0,0.0,1,18678.121766996723,17685.51317521802,4253,19,10000,50000,1000000,0.25
0,17,0,0.0,0,15838.910074794592,16323.24942634247,4253,19,10000,50000,1000000,0.25
0,18,0,1593597.0318169747,0,18033.671783620845,16381.793712160606,4253,19,10000,50000,1000000,0.25
0,19,0,0.0,1,15118.902116565621,12801.18602735408,4253,19,10000,50000,1000000,0.25
0,20,0,0.0,1,0.0,14230.463374899973,4253,19,10000,50000,1000000,0.25
0,21,0,0.0,2,15944.429176584848,6458.220177553382,4253,19,10000,50000,1000000,0.25
0,22,0,0.0,1,18128.334965828726,12253.064736504351,4253,19,10000,50000,1000000,0.25
0,23,0,0.0,1,18244.540372783136,8474.726353918957,4253,19,10000,50000,1000000,0.25
0,24,0,0.0,1,0.0,5210.969763564097,4253,19,10000,50000,1000000,0.25
0,25,0,0.0,0,18139.451965682965,5748.9290860596175,4253,19,10000,50000,1000000,0.25
0,26,0,0.0,1,0.0,8281.059303071936,4253,19,10000,50000,1000000,0.25
0,27,0,19969801.3062868,0,18937.036474602028,14960.71835923084,4253,19,10000,50000,1000000,0.25
0,28,0,0.0,0,16703.659662543658,10798.318904405762,4253,19,10000,50000,1000000,0.25
0,29,0,0.0,2,0.0,18694.31018573149,4253,19,10000,50000,1000000,0.25
0,30,0,0.0,1,17116.412796668745,12962.112168036749,4253,19,10000,50000,1000000,0.25
0,31,0,0.0,0,13843.399348968456,19908.164297520074,4253,19,10000,50000,1000000,0.25
0,32,0,0.0,0,14347.443781708716,3008.901967920332,4253,19,10000,50000,1000000,0.25
0,33,0,0.0,2,17764.056561276117,12900.567062958517,4253,19,10000,50000,1000000,0.25
0,34,0,0.0,1,17439.670968587125,9685.874630619826,4253,19,10000,50000,1000000,0.25
0,35,1,0.0,1,18344.978906981203,299.15715497709436,4253,19,10000,50000,1000000,0.25
0,36,0,0.0,2,0.0,11644.046489930433,4253,19,10000,50000,1000000,0.25
0,37,0,0.0,0,18308.179602549804,10242.572129038594,4253,19,10000,50000,1000000,0.25
0,38,0,0.0,1,0.0,16274.264453437689,4253,19,10000,50000,1000000,0.25
0,39,0,0.0,2,17973.524724490195,9031.344616054896,4253,19,10000,50000,1000000,0.25
0,40,0,0.0,2,0.0,1998.0838826923298,4253,19,10000,50000,1000000,0.25
0,41,0,0.0,0,16931.7112770242,15435.435020419434,4253,19,10000,50000,1000000,0.25
0,42,0,0.0,0,18038.212619673024,7143.191113812206,4253,19,10000,50000,1000000,0.25
0,43,0,0.0,1,17169.851436993496,18074.78658826985,4253,19,10000,50000,1000000,0.25
0,44,0,0.0,1,0.0,1499.4488309359788,4253,19,10000,50000,1000000,0.25
0,45,0,0.0,0,16661.990234996432,7132.838446346568,4253,19,10000,50000,1000000,0.25
0,46,0,0.0,0,18171.315147238452,9772.447423358968,4253,19,10000,50000,1000000,0.25
0,47,0,0.0,0,17527.75293906585,13581.875909965574,4253,19,10000,50000,1000000,0.25
0,48,0,0.0,2,15920.011870065466,4628.360626305719,4253,19,10000,50000,1000000,0.25
0,49,0,0.0,0,15144.175856090369,2724.3410692709235,4253,19,10000,50000,1000000,0.25
0,50,0,0.0,0,14120.49642482052,17408.966346214293,4253,19,10000,50000,1000000,0.25
0,51,0,0.0,0,18029.153671898745,17194.314772338592,4253,19,10000,50000,1000000,0.25
0,52,0,0.0,0,18445.7688305568,11393.546023214196,4253,19,10000,50000,1000000,0.25
0,53,0,0.0,1,0.0,17909.393208178655,4253,19,10000,50000,1000000,0.25
0,54,0,0.0,0,18801.877536272692,18251.799239560594,4253,19,10000,50000,1000000,0.25
0,55,0,0.0,1,17485.727572284388,8326.478961234492,4253,19,10000,50000,1000000,0.25
0,56,0,0.0,2,0.0,641.925062675055,4253,19,10000,50000,1000000,0.25
0,57,0,0.0,2,0.0,2954.8567238881974,4253,19,10000,50000,1000000,0.25
0,58,0,0.0,2,0.0,10029.731270168539,4253,19,10000,50000,1000000,0.25
0,59,0,0.0,2,0.0,6443.469791550058,4253,19,10000,50000,1000000,0.25
0,60,0,0.0,0,17861.0497764619,13157.78968774153,4253,19,10000,50000,1000000,0.25
0,61,0,0.0,0,17630.927555910745,17575.60983438364,4253,19,10000,50000,1000000,0.25
