,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,56,0,0.0,1,17839.956837283724,7543.716346131892,4291,19,10000,50000,1000000,0.1
0,57,0,10676.283718633087,0,17286.642588463845,14616.058200609794,4291,19,10000,50000,1000000,0.1
0,58,0,0.0,1,16671.841208989972,13366.791894485443,4291,19,10000,50000,1000000,0.1
0,59,0,0.0,0,17809.634040084773,12525.065317710072,4291,19,10000,50000,1000000,0.1
0,60,0,0.0,1,16491.967724040398,18612.427277879236,4291,19,10000,50000,1000000,0.1
0,61,0,0.0,1,17078.09946411792,9303.685187613275,4291,19,10000,50000,1000000,0.1
0,62,1,6778203.999424173,1,17904.253896185208,5153.48628779071,4291,19,10000,50000,1000000,0.1
0,63,0,0.0,0,18405.363404686206,17278.30598786443,4291,19,10000,50000,1000000,0.1
0,64,0,0.0,3,18717.419491764245,9843.995634115267,4291,19,10000,50000,1000000,0.1
0,65,0,0.0,0,15991.606879150955,5860.912149670583,4291,19,10000,50000,1000000,0.1
0,66,0,0.0,0,17578.464055691617,3572.4412306417676,4291,19,10000,50000,1000000,0.1
0,67,0,0.0,0,17395.873322077063,19275.683781952765,4291,19,10000,50000,1000000,0.1
0,68,0,0.0,0,18050.44328933975,310.8724493574111,4291,19,10000,50000,1000000,0.1
0,69,1,9105412.499346295,2,17933.00234537895,2306.413633129776,4291,19,10000,50000,1000000,0.1
0,70,0,83333.11379733167,1,16335.085937288179,9104.774302981483,4291,19,10000,50000,1000000,0.1
0,71,0,401229.9781510463,0,17796.43120685734,15409.584598776284,4291,19,10000,50000,1000000,0.1
0,72,0,169130.7542825506,1,13951.293694791419,141.52671722392097,4291,19,10000,50000,1000000,0.1
0,73,0,0.0,1,14483.230429591647,13941.409982507845,4291,19,10000,50000,1000000,0.1
0,74,0,116767.18631356458,0,15794.539723732312,15776.248200764949,4291,19,10000,50000,1000000,0.1
0,75,0,0.0,0,18238.825888015337,2263.9829003543578,4291,19,10000,50000,1000000,0.1
0,76,0,0.0,0,18101.273726778043,15483.309027704818,4291,19,10000,50000,1000000,0.1
0,77,0,0.0,0,18126.150032529393,7148.023601570603,4291,19,10000,50000,1000000,0.1
0,78,1,7177640.677702381,1,18859.14738576482,3835.005977054724,4291,19,10000,50000,1000000,0.1
0,79,0,0.0,0,18407.969623716584,8831.540336927581,4291,19,10000,50000,1000000,0.1
0,80,0,0.0,0,17241.251214270484,7203.673715219245,4291,19,10000,50000,1000000,0.1
0,81,0,0.0,0,18537.775829691327,13285.745932327694,4291,19,10000,50000,1000000,0.1
0,82,0,0.0,0,16275.53397941194,8935.766825827928,4291,19,10000,50000,1000000,0.1
0,83,0,50171.36615085059,0,15965.428478050215,10719.560315438674,4291,19,10000,50000,1000000,0.1
0,84,1,513953.54898973426,1,17872.005845436404,2547.387641080927,4291,19,10000,50000,1000000,0.1
0,85,0,612131.3730246472,1,17313.977594359847,9718.53750254138,4291,19,10000,50000,1000000,0.1
0,86,0,0.0,0,15189.309628338518,4031.4920467492434,4291,19,10000,50000,1000000,0.1
0,87,0,0.0,0,15003.002058341597,1944.749395724883,4291,19,10000,50000,1000000,0.1
0,88,0,0.0,1,17105.34935491048,2661.771561155901,4291,19,10000,50000,1000000,0.1
0,89,0,9508833.462194154,0,17738.391265065635,7905.046007890344,4291,19,10000,50000,1000000,0.1
0,90,0,373340.5674348745,0,17590.38473488649,16087.461106342205,4291,19,10000,50000,1000000,0.1
0,91,0,0.0,1,18432.123141400632,7465.935133068111,4291,19,10000,50000,1000000,0.1
0,92,0,0.0,0,18599.458385889666,398.8683417348371,4291,19,10000,50000,1000000,0.1
0,93,0,222552.37556944988,1,16803.933311399025,16671.71218064732,4291,19,10000,50000,1000000,0.1
0,94,0,66227.5820763339,0,17601.608076901764,5777.202131837848,4291,19,10000,50000,1000000,0.1
0,95,0,0.0,2,18023.59399907036,16739.875302732322,4291,19,10000,50000,1000000,0.1
0,96,0,0.0,1,14927.533785149571,3025.205188287845,4291,19,10000,50000,1000000,0.1
0,97,0,842718.5425942013,0,17900.719985490505,16167.632531057274,4291,19,10000,50000,1000000,0.1
0,98,0,0.0,1,16807.78412428613,11727.656401049486,4291,19,10000,50000,1000000,0.1
0,99,0,0.0,0,18847.05853666849,12173.957443867004,4291,19,10000,50000,1000000,0.1
0,100,1,423841.0156639698,0,17487.48213167683,10418.945676610678,4291,19,10000,50000,1000000,0.1
0,1,0,0.0,0,17723.325448037136,19065.429010148368,3889,19,10000,50000,1000000,0.1
0,2,0,0.0,1,17564.73384258216,8256.289940636108,3889,19,10000,50000,1000000,0.1
0,3,0,0.0,0,18360.758048204225,5816.4926281947,3889,19,10000,50000,1000000,0.1
0,4,0,0.0,0,13791.071298753764,11879.364496170228,3889,19,10000,50000,1000000,0.1
0,5,0,0.0,0,18073.620896086017,9183.623250733779,3889,19,10000,50000,1000000,0.1
0,6,1,14703165.696885448,1,17851.64357963814,19403.473800623287,3889,19,10000,50000,1000000,0.1
0,7,0,0.0,0,17553.843477557235,24.571151113026435,3889,19,10000,50000,1000000,0.1
0,8,0,0.0,0,17844.713346900608,14248.402508308,3889,19,10000,50000,1000000,0.1
0,9,0,0.0,0,16832.116995445853,15498.077794438179,3889,19,10000,50000,1000000,0.1
0,10,0,10007726.388345623,0,18267.34915493966,8044.300049925779,3889,19,10000,50000,1000000,0.1
0,11,0,0.0,1,17627.168042676047,15744.793463918902,3889,19,10000,50000,1000000,0.1
0,12,0,0.0,0,16342.201963420379,16324.676745975377,3889,19,10000,50000,1000000,0.1
0,13,0,0.0,1,18821.826702761664,15024.430812598579,3889,19,10000,50000,1000000,0.1
0,14,0,0.0,0,17020.699515377975,5054.85134812816,3889,19,10000,50000,1000000,0.1
0,15,0,0.0,0,17757.713316850815,9415.819380615896,3889,19,10000,50000,1000000,0.1
0,16,0,0.0,1,17486.816716032743,5387.316151425341,3889,19,10000,50000,1000000,0.1
0,17,0,0.0,2,18125.565921902013,5656.157090139289,3889,19,10000,50000,1000000,0.1
0,18,0,4959094.630054794,0,19018.735762647288,3623.7840248535067,3889,19,10000,50000,1000000,0.1
0,19,0,0.0,0,18741.579877902914,10765.459000599501,3889,19,10000,50000,1000000,0.1
0,20,0,0.0,0,18147.234124326184,522.152118621817,3889,19,10000,50000,1000000,0.1
0,21,0,0.0,0,14860.254903916477,1752.3876211343236,3889,19,10000,50000,1000000,0.1
0,22,0,0.0,1,16588.805210586033,12170.810722258933,3889,19,10000,50000,1000000,0.1
0,23,0,0.0,0,18119.26052453403,7251.871271055177,3889,19,10000,50000,1000000,0.1
0,24,0,0.0,0,17131.002689585832,14828.554693374197,3889,19,10000,50000,1000000,0.1
0,25,1,7129959.648967786,1,18544.640686102714,16836.513859095667,3889,19,10000,50000,1000000,0.1
0,26,0,0.0,1,17819.28773622261,11295.816466744867,3889,19,10000,50000,1000000,0.1
0,27,0,0.0,1,18140.75701814325,10323.534956933403,3889,19,10000,50000,1000000,0.1
0,28,0,0.0,1,17317.606602015378,13318.134227823633,3889,19,10000,50000,1000000,0.1
0,29,0,0.0,1,17393.23239733402,8869.240606904168,3889,19,10000,50000,1000000,0.1
0,30,0,0.0,0,15313.342396361295,9573.873093587841,3889,19,10000,50000,1000000,0.1
0,31,0,0.0,0,15860.689423728309,5816.226835375775,3889,19,10000,50000,1000000,0.1
0,32,0,0.0,2,17352.50013885322,9205.164792240532,3889,19,10000,50000,1000000,0.1
0,33,0,0.0,0,15206.26223143588,18665.29470825653,3889,19,10000,50000,1000000,0.1
0,34,0,0.0,1,17061.403238549243,17794.06591786941,3889,19,10000,50000,1000000,0.1
0,35,0,0.0,0,17206.607486315414,11308.322983802786,3889,19,10000,50000,1000000,0.1
0,36,0,0.0,1,16860.522680758557,15607.71477981281,3889,19,10000,50000,1000000,0.1
0,37,0,0.0,0,15626.046506980007,4243.473550180892,3889,19,10000,50000,1000000,0.1
0,38,0,0.0,0,16673.15074794522,13183.935180150376,3889,19,10000,50000,1000000,0.1
0,39,0,0.0,0,0.0,9122.716427123969,3889,19,10000,50000,1000000,0.1
0,40,0,0.0,0,18332.029003849453,10342.69241682851,3889,19,10000,50000,1000000,0.1
0,41,0,0.0,0,17088.602907440603,11168.457586745582,3889,19,10000,50000,1000000,0.1
0,42,0,0.0,1,17016.3303593456,18960.52246472493,3889,19,10000,50000,1000000,0.1
0,43,0,0.0,0,13846.599313991383,12194.595648127935,3889,19,10000,50000,1000000,0.1
0,44,0,0.0,2,17015.28413017774,288.76417869065915,3889,19,10000,50000,1000000,0.1
0,45,0,0.0,0,16113.604088006383,4401.548762859673,3889,19,10000,50000,1000000,0.1
0,46,0,0.0,0,15460.902744492814,18451.827641083455,3889,19,10000,50000,1000000,0.1
0,47,0,0.0,0,17458.817305448447,10766.791501267384,3889,19,10000,50000,1000000,0.1
0,48,0,20013721.304058187,0,18241.25904551934,16317.315712850927,3889,19,10000,50000,1000000,0.1
0,49,0,0.0,0,17652.555328830484,17663.73372447597,3889,19,10000,50000,1000000,0.1
0,50,0,0.0,0,18581.182741242104,8963.687927762501,3889,19,10000,50000,1000000,0.1
0,51,0,0.0,0,16434.25004259161,12208.122169188877,3889,19,10000,50000,1000000,0.1
0,52,0,0.0,0,15892.976925315534,15311.303791934037,3889,19,10000,50000,1000000,0.1
0,53,0,0.0,0,14852.859631074774,11459.6889378925,3889,19,10000,50000,1000000,0.1
0,54,0,0.0,0,17512.045465522133,8858.484927780082,3889,19,10000,50000,1000000,0.1
0,55,0,0.0,0,16253.824360726792,7472.690863464993,3889,19,10000,50000,1000000,0.1
0,56,0,0.0,0,17139.90302262254,14986.59804176668,3889,19,10000,50000,1000000,0.1
0,57,0,0.0,0,18493.40103508709,14052.097588979459,3889,19,10000,50000,1000000,0.1
0,58,0,0.0,0,18742.63380097615,1209.4845345912186,3889,19,10000,50000,1000000,0.1
0,59,0,0.0,0,17150.89806710979,10187.872163431426,3889,19,10000,50000,1000000,0.1
0,60,0,0.0,0,15394.396446112565,7539.891323489692,3889,19,10000,50000,1000000,0.1
0,61,0,0.0,1,16771.15491543308,18832.605075583804,3889,19,10000,50000,1000000,0.1
0,62,0,0.0,0,17144.56934725058,11741.207961865008,3889,19,10000,50000,1000000,0.1
0,63,0,0.0,0,17736.893441472886,15004.348552297639,3889,19,10000,50000,1000000,0.1
0,64,0,0.0,0,17439.0551677011,16873.795950183092,3889,19,10000,50000,1000000,0.1
0,65,0,0.0,0,17437.538914490324,16819.06335251074,3889,19,10000,50000,1000000,0.1
0,66,0,0.0,0,18302.05375603133,1579.7180979915515,3889,19,10000,50000,1000000,0.1
0,67,0,679151.7472445301,1,17849.33238933488,16327.458067407579,3889,19,10000,50000,1000000,0.1
0,68,0,122727.13938112589,0,17472.339843182774,1979.6843753316784,3889,19,10000,50000,1000000,0.1
0,69,0,0.0,0,15878.323876404856,1428.042315716267,3889,19,10000,50000,1000000,0.1
0,70,0,88975.94702055311,1,16694.82454580826,16666.44692782456,3889,19,10000,50000,1000000,0.1
0,71,0,0.0,1,15900.044255108269,3477.9055380942814,3889,19,10000,50000,1000000,0.1
0,72,0,0.0,0,18584.542804274017,17866.127976723546,3889,19,10000,50000,1000000,0.1
0,73,0,98506.54188905659,0,18296.086502663933,17547.162233489278,3889,19,10000,50000,1000000,0.1
0,74,0,0.0,0,17318.011041421232,6505.117232195889,3889,19,10000,50000,1000000,0.1
0,75,0,0.0,2,18490.631724302377,14584.589858774856,3889,19,10000,50000,1000000,0.1
0,76,0,0.0,0,18089.79761565045,14069.003593211462,3889,19,10000,50000,1000000,0.1
0,77,0,0.0,0,16090.821783397258,7317.792568917496,3889,19,10000,50000,1000000,0.1
0,78,0,40136376.14418208,0,18438.055516025746,14425.33706265139,3889,19,10000,50000,1000000,0.1
0,79,0,0.0,0,14599.09557055851,11379.7731116439,3889,19,10000,50000,1000000,0.1
0,80,0,43581.26877267906,0,17106.02445850583,12017.49079401896,3889,19,10000,50000,1000000,0.1
0,81,1,15946141.331851162,1,18334.61580430242,2052.4283291501224,3889,19,10000,50000,1000000,0.1
0,82,1,370424.645135412,0,17017.6100434117,12999.266046047238,3889,19,10000,50000,1000000,0.1
0,83,0,0.0,0,18389.56118937334,15218.720169625509,3889,19,10000,50000,1000000,0.1
0,84,0,24789033.757508732,1,17516.298126386406,10872.279841757016,3889,19,10000,50000,1000000,0.1
0,85,1,509506.8156283385,0,17584.145503412637,12852.357032675163,3889,19,10000,50000,1000000,0.1
0,86,0,574914.348116611,1,17376.69341714523,4360.896978197408,3889,19,10000,50000,1000000,0.1
0,87,0,0.0,2,18876.0814516567,9709.260273837785,3889,19,10000,50000,1000000,0.1
0,88,0,125327.65325918801,0,16759.87869309291,15100.319738906128,3889,19,10000,50000,1000000,0.1
0,89,0,289458.7180422928,0,18079.770864681726,15056.817392719131,3889,19,10000,50000,1000000,0.1
0,90,0,30021552.89233388,0,18212.495328382087,327.76686095748573,3889,19,10000,50000,1000000,0.1
0,91,0,12510414.78599264,0,18988.67254790248,12687.572572532395,3889,19,10000,50000,1000000,0.1
0,92,0,68600.57427332479,0,17487.69174095176,9332.156916475657,3889,19,10000,50000,1000000,0.1
0,93,0,800413.2514605595,0,17027.514846401045,2702.3583011078435,3889,19,10000,50000,1000000,0.1
0,94,0,0.0,1,17150.50846645217,8757.824092940995,3889,19,10000,50000,1000000,0.1
0,95,0,502023.526118937,0,17114.517874456935,6107.819322678975,3889,19,10000,50000,1000000,0.1
0,96,0,251897.9015594496,1,16863.124805106007,5324.785825911374,3889,19,10000,50000,1000000,0.1
0,97,1,510559.07573690463,0,17942.211038952235,11307.285864914451,3889,19,10000,50000,1000000,0.1
0,98,2,774014.4074627885,0,18096.752277780146,16313.65517574028,3889,19,10000,50000,1000000,0.1
0,99,0,837677.3192300426,0,17629.7904823506,10138.685305281087,3889,19,10000,50000,1000000,0.1
0,100,0,30810665.209208965,0,18876.69101521869,7432.577707918355,3889,19,10000,50000,1000000,0.1
0,1,0,0.0,0,17787.283764817745,8028.163773262571,3760,19,10000,50000,1000000,0.1
0,2,0,0.0,0,17876.241064465772,905.7553663834672,3760,19,10000,50000,1000000,0.1
0,3,0,0.0,1,18587.622251400717,16906.761271577663,3760,19,10000,50000,1000000,0.1
0,4,0,0.0,0,16703.41598689678,2884.9668381698334,3760,19,10000,50000,1000000,0.1
0,5,0,0.0,0,18317.282037068417,11018.250654496265,3760,19,10000,50000,1000000,0.1
0,6,0,0.0,1,17114.705880413127,9194.298945264056,3760,19,10000,50000,1000000,0.1
0,7,0,0.0,0,16349.598653006207,6271.225853287503,3760,19,10000,50000,1000000,0.1
0,8,0,0.0,0,17306.53566816031,14804.424460620061,3760,19,10000,50000,1000000,0.1
0,9,0,0.0,2,16889.840134673213,399.33263721839694,3760,19,10000,50000,1000000,0.1
0,10,0,0.0,0,16927.21463446558,9724.966474170198,3760,19,10000,50000,1000000,0.1
0,11,0,15973426.230449641,0,18397.625000593438,238.57613450118942,3760,19,10000,50000,1000000,0.1
0,12,0,0.0,1,16699.428473771393,17675.047195641913,3760,19,10000,50000,1000000,0.1
0,13,0,0.0,0,17768.29464631871,16941.79046925264,3760,19,10000,50000,1000000,0.1
0,14,0,0.0,0,18652.766543377573,3737.617046651838,3760,19,10000,50000,1000000,0.1
0,15,0,0.0,0,15237.404166744274,3184.2887988652515,3760,19,10000,50000,1000000,0.1
0,16,0,0.0,0,17857.473919931956,8437.34773344274,3760,19,10000,50000,1000000,0.1
0,17,0,0.0,1,16593.112265382133,3182.9067543750834,3760,19,10000,50000,1000000,0.1
0,18,0,0.0,0,16664.15918585626,5981.624178395848,3760,19,10000,50000,1000000,0.1
0,19,0,0.0,0,17785.350615011375,7949.411693357815,3760,19,10000,50000,1000000,0.1
0,20,0,0.0,0,18306.978799757435,11451.812926132605,3760,19,10000,50000,1000000,0.1
0,21,0,0.0,0,17364.89429583833,3967.2092518747195,3760,19,10000,50000,1000000,0.1
0,22,0,0.0,0,17431.211482597006,11783.131859463945,3760,19,10000,50000,1000000,0.1
0,23,0,0.0,0,18738.281555906495,10401.094898866078,3760,19,10000,50000,1000000,0.1
0,24,0,0.0,0,17254.984139987915,12023.290109319749,3760,19,10000,50000,1000000,0.1
0,25,0,0.0,1,17402.832700110015,12872.415585396915,3760,19,10000,50000,1000000,0.1
0,26,0,0.0,2,18189.27154164171,4862.8738739706505,3760,19,10000,50000,1000000,0.1
0,27,0,0.0,0,16766.765573212142,7093.011763468613,3760,19,10000,50000,1000000,0.1
0,28,0,0.0,0,18059.547215497365,12184.747410400387,3760,19,10000,50000,1000000,0.1
0,29,0,0.0,0,16290.606133622716,9260.128900143001,3760,19,10000,50000,1000000,0.1
0,30,0,0.0,1,17038.61667213387,8300.163177152739,3760,19,10000,50000,1000000,0.1
0,31,0,0.0,0,17360.730607327845,17611.42416512947,3760,19,10000,50000,1000000,0.1
0,32,0,0.0,1,18723.32365140272,7331.543359305743,3760,19,10000,50000,1000000,0.1
0,33,0,0.0,0,17068.322244525545,3810.9092129270894,3760,19,10000,50000,1000000,0.1
0,34,0,0.0,0,18172.18378274948,8553.507031309842,3760,19,10000,50000,1000000,0.1
0,35,0,0.0,1,17902.073962990242,8917.520649576454,3760,19,10000,50000,1000000,0.1
0,36,0,0.0,0,10699.296404819308,6841.190579885419,3760,19,10000,50000,1000000,0.1
0,37,0,0.0,0,13874.803231588521,6791.856809872485,3760,19,10000,50000,1000000,0.1
0,38,0,0.0,0,17281.23987749136,6372.5733033784545,3760,19,10000,50000,1000000,0.1
0,39,0,0.0,0,17208.36443328625,9357.645745922953,3760,19,10000,50000,1000000,0.1
0,40,0,0.0,0,17269.051161558953,12511.489560344673,3760,19,10000,50000,1000000,0.1
0,41,0,0.0,1,15156.415529266467,8404.00581946031,3760,19,10000,50000,1000000,0.1
0,42,0,0.0,0,18104.764834801306,10068.95037475139,3760,19,10000,50000,1000000,0.1
0,43,0,0.0,0,17668.72299499478,15516.558447053792,3760,19,10000,50000,1000000,0.1
0,44,0,0.0,0,17915.251634496406,17852.733319113016,3760,19,10000,50000,1000000,0.1
0,45,0,0.0,0,17945.332563371045,17123.79500169673,3760,19,10000,50000,1000000,0.1
0,46,0,0.0,0,16038.04503166756,13776.268495112192,3760,19,10000,50000,1000000,0.1
0,47,0,0.0,1,17628.35694383562,1627.3276805234493,3760,19,10000,50000,1000000,0.1
0,48,0,0.0,0,16606.007951905358,11697.39384876974,3760,19,10000,50000,1000000,0.1
0,49,0,0.0,1,17912.948163153516,578.8967003534551,3760,19,10000,50000,1000000,0.1
0,50,0,31363746.519452322,0,17965.428060297952,19929.7950920829,3760,19,10000,50000,1000000,0.1
0,51,0,0.0,1,18030.484514078817,17916.211165728164,3760,19,10000,50000,1000000,0.1
0,52,0,0.0,1,17380.37815798452,11379.868954669046,3760,19,10000,50000,1000000,0.1
0,53,0,0.0,0,16187.486405929842,15291.597365002088,3760,19,10000,50000,1000000,0.1
0,54,0,0.0,0,16952.822268657586,16098.083719242306,3760,19,10000,50000,1000000,0.1
0,55,0,0.0,0,17431.748011500425,18992.573447550836,3760,19,10000,50000,1000000,0.1
0,56,0,0.0,1,17349.92992125396,11248.48495395065,3760,19,10000,50000,1000000,0.1
0,57,1,22627853.60791172,1,18277.415973795712,4111.756467877059,3760,19,10000,50000,1000000,0.1
0,58,0,0.0,0,17181.721361813172,19534.111600414948,3760,19,10000,50000,1000000,0.1
0,59,0,0.0,0,15729.311836702824,3437.935639592864,3760,19,10000,50000,1000000,0.1
0,60,0,0.0,1,16214.630709033483,2548.700419169152,3760,19,10000,50000,1000000,0.1
0,61,0,97444.65833968714,0,15122.736956422807,10214.089260040038,3760,19,10000,50000,1000000,0.1
0,62,0,0.0,0,14842.47083768905,9560.610800811915,3760,19,10000,50000,1000000,0.1
0,63,0,0.0,0,17650.358506609664,11704.621948111193,3760,19,10000,50000,1000000,0.1
0,64,0,0.0,1,17605.08333509598,17146.97300257197,3760,19,10000,50000,1000000,0.1
0,65,0,0.0,0,18343.117023726525,19880.31099198726,3760,19,10000,50000,1000000,0.1
0,66,0,0.0,0,17343.556874102836,4050.9641052321,3760,19,10000,50000,1000000,0.1
0,67,0,741930.309612552,0,17751.518635729983,2216.104228808984,3760,19,10000,50000,1000000,0.1
0,68,0,0.0,0,18618.329278880985,6364.616150436977,3760,19,10000,50000,1000000,0.1
0,69,0,0.0,0,16251.233567474901,10818.352044843657,3760,19,10000,50000,1000000,0.1
0,70,0,0.0,0,14874.160382817512,1959.7564826341186,3760,19,10000,50000,1000000,0.1
0,71,0,17153520.505786452,0,18917.80034204104,2373.4551166216124,3760,19,10000,50000,1000000,0.1
0,72,0,0.0,0,18566.939992685646,12349.618335976054,3760,19,10000,50000,1000000,0.1
0,73,0,0.0,0,17437.704676263347,4095.1247165400573,3760,19,10000,50000,1000000,0.1
0,74,0,0.0,0,17343.560349766914,5696.549756726792,3760,19,10000,50000,1000000,0.1
0,75,0,0.0,0,17224.519314707428,15188.05543142006,3760,19,10000,50000,1000000,0.1
0,76,0,401959.91339230415,0,17134.277227480165,17795.38099802863,3760,19,10000,50000,1000000,0.1
0,77,1,15476711.330926234,1,17701.69218707847,2090.2430289876083,3760,19,10000,50000,1000000,0.1
0,78,1,108566.60856956533,0,16121.905517699177,13621.600506673645,3760,19,10000,50000,1000000,0.1
0,79,0,190950.87083961733,0,16976.845398700538,4486.077496336514,3760,19,10000,50000,1000000,0.1
0,80,0,0.0,0,18560.168786980394,15891.065342799184,3760,19,10000,50000,1000000,0.1
0,81,0,0.0,0,16759.44555138838,17611.994545394224,3760,19,10000,50000,1000000,0.1
0,82,0,0.0,0,18661.297962718792,959.3688741598316,3760,19,10000,50000,1000000,0.1
0,83,0,0.0,1,18166.413931046285,19055.477511507415,3760,19,10000,50000,1000000,0.1
0,84,0,0.0,0,18137.25453403786,11646.334727196812,3760,19,10000,50000,1000000,0.1
0,85,0,0.0,0,17798.871259842635,1014.4308446043482,3760,19,10000,50000,1000000,0.1
0,86,0,0.0,1,18859.96068575129,1274.1630013946015,3760,19,10000,50000,1000000,0.1
0,87,0,0.0,0,17758.736359421444,871.513435297353,3760,19,10000,50000,1000000,0.1
0,88,0,0.0,0,5162.4963899907425,10989.65255908028,3760,19,10000,50000,1000000,0.1
0,89,0,0.0,1,17324.835204915194,10340.726049900808,3760,19,10000,50000,1000000,0.1
0,90,0,0.0,0,10804.46819672396,12419.53434505738,3760,19,10000,50000,1000000,0.1
0,91,1,915425.8858621282,0,17193.242916053798,1760.5489338671475,3760,19,10000,50000,1000000,0.1
0,92,0,0.0,0,9876.993504533251,6455.486064681087,3760,19,10000,50000,1000000,0.1
0,93,0,0.0,0,15253.542669607297,16877.99868755964,3760,19,10000,50000,1000000,0.1
0,94,0,0.0,0,17420.559560520123,16356.78926375091,3760,19,10000,50000,1000000,0.1
0,95,1,614232.6950388676,1,17346.60961643532,1459.0586759031976,3760,19,10000,50000,1000000,0.1
0,96,0,0.0,0,18726.451292494217,5595.230381752607,3760,19,10000,50000,1000000,0.1
0,97,2,1048539.1210969347,0,17448.457918202745,12294.921382790399,3760,19,10000,50000,1000000,0.1
0,98,0,0.0,0,14229.483197652426,1882.39486140948,3760,19,10000,50000,1000000,0.1
0,99,0,19247193.965882864,0,18228.324273683455,7124.322850521298,3760,19,10000,50000,1000000,0.1
0,100,2,388191.57927759236,0,17518.966453343615,8975.297751899152,3760,19,10000,50000,1000000,0.1
0,1,0,0.0,0,16534.911984676837,3360.856276396953,4151,19,10000,50000,1000000,0.1
0,2,0,0.0,1,17791.11021162535,18635.12163568769,4151,19,10000,50000,1000000,0.1
0,3,0,0.0,1,17982.965042890577,4879.9122621996885,4151,19,10000,50000,1000000,0.1
0,4,0,0.0,0,16578.593631078864,7409.4707875396225,4151,19,10000,50000,1000000,0.1
0,5,0,0.0,1,17376.175274722107,19141.94046915757,4151,19,10000,50000,1000000,0.1
0,6,0,0.0,1,17274.45809015867,5220.889680945753,4151,19,10000,50000,1000000,0.1
0,7,0,0.0,0,16719.255853752376,7691.933127374715,4151,19,10000,50000,1000000,0.1
0,8,0,0.0,1,18202.094120842874,15591.962725254398,4151,19,10000,50000,1000000,0.1
0,9,1,10649652.691494888,1,18470.67557699564,14659.59776391435,4151,19,10000,50000,1000000,0.1
0,10,0,0.0,0,16769.98031971847,14058.67492126161,4151,19,10000,50000,1000000,0.1
0,11,0,0.0,2,17495.791649969513,15725.884244390594,4151,19,10000,50000,1000000,0.1
0,12,0,0.0,0,18155.647739949436,16356.76538189933,4151,19,10000,50000,1000000,0.1
0,13,0,0.0,0,17480.19098514626,18617.866922047036,4151,19,10000,50000,1000000,0.1
0,14,0,0.0,0,18540.013677460483,561.5180892895099,4151,19,10000,50000,1000000,0.1
0,15,0,0.0,1,17756.133964158173,11502.780639980654,4151,19,10000,50000,1000000,0.1
0,16,0,0.0,0,15052.444027128475,15014.061649341058,4151,19,10000,50000,1000000,0.1
0,17,0,0.0,0,16921.545942577864,10796.170791663724,4151,19,10000,50000,1000000,0.1
0,18,0,0.0,1,17520.171004944954,8000.4497846980985,4151,19,10000,50000,1000000,0.1
0,19,0,0.0,1,15847.056150886288,6719.3883487332305,4151,19,10000,50000,1000000,0.1
0,20,1,3181369.1066073175,1,17748.492014571766,2975.0985833634804,4151,19,10000,50000,1000000,0.1
0,21,0,0.0,2,17851.51630300494,754.0564769858693,4151,19,10000,50000,1000000,0.1
0,22,1,0.0,1,18301.332637940875,10072.709933546024,4151,19,10000,50000,1000000,0.1
0,23,0,0.0,0,17206.23362975442,11454.61323140085,4151,19,10000,50000,1000000,0.1
0,24,0,0.0,0,16679.33500311901,15901.151001641727,4151,19,10000,50000,1000000,0.1
0,25,0,0.0,1,15024.927366265098,13742.02569931485,4151,19,10000,50000,1000000,0.1
0,26,0,0.0,1,16960.848768792555,12136.22679457239,4151,19,10000,50000,1000000,0.1
0,27,0,0.0,0,18535.07002488594,11362.845874864148,4151,19,10000,50000,1000000,0.1
0,28,0,0.0,2,18313.474774630904,13759.891536234676,4151,19,10000,50000,1000000,0.1
0,29,1,0.0,1,18165.70708263096,19446.99725104831,4151,19,10000,50000,1000000,0.1
0,30,0,0.0,1,14810.229816716597,19617.89412878171,4151,19,10000,50000,1000000,0.1
0,31,0,0.0,2,17844.04837005547,3781.8827432622793,4151,19,10000,50000,1000000,0.1
0,32,0,0.0,2,16753.284930837537,1298.9599807972475,4151,19,10000,50000,1000000,0.1
0,33,0,0.0,0,14212.317580452149,11555.033349220765,4151,19,10000,50000,1000000,0.1
0,34,0,0.0,0,14692.06237609071,15607.116724560407,4151,19,10000,50000,1000000,0.1
0,35,0,0.0,1,17137.651812768738,4898.707541310368,4151,19,10000,50000,1000000,0.1
0,36,0,11667613.82518502,0,18705.288487077425,9699.859215753262,4151,19,10000,50000,1000000,0.1
0,37,0,0.0,0,14423.52855799824,18294.10802770724,4151,19,10000,50000,1000000,0.1
0,38,0,0.0,1,16071.70216216858,4914.495022474212,4151,19,10000,50000,1000000,0.1
0,39,0,0.0,0,16518.339142853143,15247.205021180553,4151,19,10000,50000,1000000,0.1
0,40,0,0.0,0,16835.221504416564,8896.369918250768,4151,19,10000,50000,1000000,0.1
0,41,0,0.0,2,16251.332329708011,2217.832197483374,4151,19,10000,50000,1000000,0.1
0,42,0,0.0,1,14242.804731187494,11314.833338856262,4151,19,10000,50000,1000000,0.1
0,43,0,0.0,0,18745.841229552705,19717.013371370154,4151,19,10000,50000,1000000,0.1
0,44,0,0.0,1,17328.549845374484,11112.789001346357,4151,19,10000,50000,1000000,0.1
0,45,0,0.0,0,15896.405852360935,6395.387801075838,4151,19,10000,50000,1000000,0.1
